,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
29730707,13715,Car,1776.74,15.52191,37.991039,23.736354,42.4811,0.0017,-0.025,356.6,"(358464361, 631608665)"
29731007,13715,Car,1776.74,15.52191,37.991262,23.734597,48.0836,-0.028,0.0609,368.6,"(631608665, 625958232)"
29731307,13715,Car,1776.74,15.52191,37.991513,23.733016,23.1679,-1.4927,0.2345,380.6,"(625958232, 516020343)"
29731607,13715,Car,1776.74,15.52191,37.991549,23.732788,0.8919,-0.4419,0.1128,392.6,"(516020343, 358464177)"
29731907,13715,Car,1776.74,15.52191,37.991549,23.732788,0.0,0.0,0.0,404.6,"(516020343, 358464177)"
29732207,13715,Car,1776.74,15.52191,37.991549,23.732788,0.0,0.0,0.0,416.6,"(516020343, 358464177)"
29732507,13715,Car,1776.74,15.52191,37.991549,23.732788,0.0,0.0,0.0,428.6,"(516020343, 358464177)"
29732807,13715,Car,1776.74,15.52191,37.991562,23.732703,16.1683,0.4144,-0.2927,440.6,"(516020343, 358464177)"
29733107,13715,Car,1776.74,15.52191,37.99166,23.732083,3.6585,-0.433,-0.0314,452.6,"(358464177, 516020362)"
29733407,13715,Car,1776.74,15.52191,37.991662,23.732067,0.0,0.0,0.0,464.6,"(358464177, 516020362)"
29733707,13715,Car,1776.74,15.52191,37.991687,23.731906,17.9553,0.2406,0.0453,476.6,"(516020362, 5581434217)"
29734007,13715,Car,1776.74,15.52191,37.991722,23.731346,13.4755,0.4607,-0.7683,488.6,"(5581434217, 6910572379)"
29734307,13715,Car,1776.74,15.52191,37.991354,23.731171,13.7526,0.2037,0.0883,500.6,"(6910572379, 5581434215)"
29734607,13715,Car,1776.74,15.52191,37.991251,23.731137,0.8974,0.0351,-0.043,512.6,"(5581434215, 97788477)"
29734847,13715,Car,1776.74,15.52191,37.990876,23.731036,27.4821,0.2252,-0.0504,522.2,"(97788477, 97788216)"
29734907,13715,Car,1776.74,15.52191,37.99071,23.730994,29.9216,0.4335,-0.1191,524.6,"(97788477, 97788216)"
29735147,13715,Car,1776.74,15.52191,37.989891,23.730792,34.0737,-0.0166,-0.1758,534.2,"(97788216, 597677303)"
29735207,13715,Car,1776.74,15.52191,37.989704,23.730745,30.3425,-0.0891,-0.1994,536.6,"(597677303, 961530639)"
29735447,13715,Car,1776.74,15.52191,37.988853,23.730549,41.8579,-0.1288,0.1697,546.2,"(961530639, 97788213)"
29735507,13715,Car,1776.74,15.52191,37.988604,23.730482,43.5257,0.0631,0.0329,548.6,"(97788213, 97788195)"
29735747,13715,Car,1776.74,15.52191,37.987737,23.730267,31.9492,0.198,-0.0252,558.2,"(97788213, 97788195)"
29735807,13715,Car,1776.74,15.52191,37.987543,23.730221,32.8338,-0.368,-0.0535,560.6,"(97788195, 97788192)"
29736047,13715,Car,1776.74,15.52191,37.986975,23.730087,19.5563,0.145,0.1267,570.2,"(97788192, 516020524)"
29736107,13715,Car,1776.74,15.52191,37.986866,23.73006,15.1392,-0.9847,0.047,572.6,"(97788192, 516020524)"
29736347,13715,Car,1776.74,15.52191,37.986475,23.729961,14.1809,-0.32,0.0914,582.2,"(97788192, 516020524)"
29736407,13715,Car,1776.74,15.52191,37.986395,23.729941,14.4278,0.5775,0.0476,584.6,"(516020524, 250714052)"
29736647,13715,Car,1776.74,15.52191,37.985776,23.729802,40.1624,0.7776,-0.0971,594.2,"(250714052, 250714050)"
29736707,13715,Car,1776.74,15.52191,37.985533,23.729743,40.0329,-0.3687,0.2299,596.6,"(250714052, 250714050)"
29736947,13715,Car,1776.74,15.52191,37.984591,23.729518,33.0809,-1.1693,-0.0245,606.2,"(250714050, 250714051)"
29737007,13715,Car,1776.74,15.52191,37.984426,23.729479,22.6863,-1.2219,0.012,608.6,"(250714050, 250714051)"
29737247,13715,Car,1776.74,15.52191,37.984291,23.729446,0.0,0.0,0.0,618.2,"(250714050, 250714051)"
29737307,13715,Car,1776.74,15.52191,37.984291,23.729446,0.0,0.0,0.0,620.6,"(250714050, 250714051)"
29737547,13715,Car,1776.74,15.52191,37.984291,23.729446,0.0,0.0,0.0,630.2,"(250714050, 250714051)"
29737607,13715,Car,1776.74,15.52191,37.984291,23.729446,0.0,0.0,0.0,632.6,"(250714050, 250714051)"
29737847,13715,Car,1776.74,15.52191,37.984291,23.729446,0.0,0.0,0.0,642.2,"(250714050, 250714051)"
29737907,13715,Car,1776.74,15.52191,37.984291,23.729446,0.0,0.0,0.0,644.6,"(250714050, 250714051)"
29738147,13715,Car,1776.74,15.52191,37.984291,23.729446,0.0,0.0,0.0,654.2,"(250714050, 250714051)"
29738207,13715,Car,1776.74,15.52191,37.984291,23.729446,0.0767,0.1169,0.0002,656.6,"(250714050, 250714051)"
