,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
17091281,10483,Taxi,582.11,8.30397,37.991027,23.736356,45.2173,-0.3074,0.0059,516.4,"(358464361, 631608665)"
17091401,10483,Taxi,582.11,8.30397,37.991158,23.735622,49.0589,-0.2328,-0.2334,521.2,"(631608665, 625958232)"
17091461,10483,Taxi,582.11,8.30397,37.991217,23.735246,51.923,0.1974,-0.0604,523.6,"(631608665, 625958232)"
17091521,10483,Taxi,582.11,8.30397,37.991277,23.734864,49.3035,-0.7132,-0.0747,526.0,"(631608665, 625958232)"
17091581,10483,Taxi,582.11,8.30397,37.991329,23.734523,41.1696,-1.5656,0.0296,528.4,"(631608665, 625958232)"
17091701,10483,Taxi,582.11,8.30397,37.991401,23.734076,24.4264,-0.7223,-0.1121,533.2,"(625958232, 516020343)"
17091761,10483,Taxi,582.11,8.30397,37.991425,23.733911,20.4326,-0.3531,0.0012,535.6,"(625958232, 516020343)"
17091821,10483,Taxi,582.11,8.30397,37.991448,23.733768,18.5153,-0.5129,-0.0216,538.0,"(625958232, 516020343)"
17091881,10483,Taxi,582.11,8.30397,37.991462,23.733668,8.1337,-1.08,0.1082,540.4,"(625958232, 516020343)"
17092001,10483,Taxi,582.11,8.30397,37.991468,23.733638,0.0066,0.0061,-0.0,545.2,"(625958232, 516020343)"
17092061,10483,Taxi,582.11,8.30397,37.991467,23.73362,6.945,0.9526,-0.1116,547.6,"(625958232, 516020343)"
17092121,10483,Taxi,582.11,8.30397,37.991462,23.733581,1.3674,-0.7757,-0.053,550.0,"(625958232, 516020343)"
17092181,10483,Taxi,582.11,8.30397,37.991461,23.733573,4.541,1.9168,0.1344,552.4,"(625958232, 516020343)"
17092301,10483,Taxi,582.11,8.30397,37.991492,23.7333,29.5931,1.0997,0.4503,557.2,"(625958232, 516020343)"
17092361,10483,Taxi,582.11,8.30397,37.991532,23.733056,33.5365,-0.4494,0.2453,559.6,"(625958232, 516020343)"
17092421,10483,Taxi,582.11,8.30397,37.991572,23.732824,28.3526,-1.2189,-0.096,562.0,"(516020343, 358464177)"
17092481,10483,Taxi,582.11,8.30397,37.991597,23.732663,13.8448,-1.8432,0.0042,564.4,"(516020343, 358464177)"
17092601,10483,Taxi,582.11,8.30397,37.991608,23.732596,0.0006,-0.0006,0.0,569.2,"(516020343, 358464177)"
17092661,10483,Taxi,582.11,8.30397,37.991608,23.732596,0.0,0.0,0.0,571.6,"(516020343, 358464177)"
17092721,10483,Taxi,582.11,8.30397,37.991608,23.732596,0.0,0.0,0.0,574.0,"(516020343, 358464177)"
17092781,10483,Taxi,582.11,8.30397,37.991608,23.732596,0.0,0.0,0.0,576.4,"(516020343, 358464177)"
17092901,10483,Taxi,582.11,8.30397,37.991608,23.732596,0.0,0.0,0.0,581.2,"(516020343, 358464177)"
17092961,10483,Taxi,582.11,8.30397,37.991608,23.732596,0.0,0.0,0.0,583.6,"(516020343, 358464177)"
17093021,10483,Taxi,582.11,8.30397,37.991608,23.732596,0.0,0.0,0.0,586.0,"(516020343, 358464177)"
17093081,10483,Taxi,582.11,8.30397,37.991608,23.732596,0.0,0.0,0.0,588.4,"(516020343, 358464177)"
17093201,10483,Taxi,582.11,8.30397,37.991608,23.732596,0.0,0.0,0.0,593.2,"(516020343, 358464177)"
17093261,10483,Taxi,582.11,8.30397,37.991608,23.732596,0.0,0.0,0.0,595.6,"(516020343, 358464177)"
17093321,10483,Taxi,582.11,8.30397,37.991608,23.732596,0.0,0.0,0.0,598.0,"(516020343, 358464177)"
17093381,10483,Taxi,582.11,8.30397,37.991608,23.732596,0.0,0.0,0.0,600.4,"(516020343, 358464177)"
