,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
15230671,9943,Taxi,546.28,20.485576,37.992612,23.73145,22.974,-0.1606,0.0072,28.4,"(250714944, 635122964)"
15230731,9943,Taxi,546.28,20.485576,37.992495,23.731437,16.4587,-0.4109,0.0848,30.8,"(250714944, 635122964)"
15230791,9943,Taxi,546.28,20.485576,37.992407,23.731423,11.8712,-0.9857,0.0793,33.2,"(635122964, 358465186)"
15230851,9943,Taxi,546.28,20.485576,37.992363,23.731416,2.5609,-1.0123,-0.0929,35.6,"(635122964, 358465186)"
15230911,9943,Taxi,546.28,20.485576,37.99236,23.731416,0.0,-0.0,0.0,38.0,"(635122964, 358465186)"
15230971,9943,Taxi,546.28,20.485576,37.99236,23.731416,0.0,0.0,0.0,40.4,"(635122964, 358465186)"
15231091,9943,Taxi,546.28,20.485576,37.99236,23.731416,0.0,0.0,0.0,45.2,"(635122964, 358465186)"
15231151,9943,Taxi,546.28,20.485576,37.99236,23.731416,0.0,0.0,0.0,47.6,"(635122964, 358465186)"
15231211,9943,Taxi,546.28,20.485576,37.99236,23.731416,0.0,0.0,0.0,50.0,"(635122964, 358465186)"
15231271,9943,Taxi,546.28,20.485576,37.99236,23.731416,0.0,0.0,0.0,52.4,"(635122964, 358465186)"
15231391,9943,Taxi,546.28,20.485576,37.992358,23.731415,0.2565,-0.228,-0.0,57.2,"(635122964, 358465186)"
15231451,9943,Taxi,546.28,20.485576,37.992358,23.731415,0.0007,0.0029,-0.0,59.6,"(635122964, 358465186)"
15231511,9943,Taxi,546.28,20.485576,37.992348,23.731413,5.0209,0.9632,-0.0586,62.0,"(635122964, 358465186)"
15231571,9943,Taxi,546.28,20.485576,37.992269,23.731399,20.2606,0.7665,0.1701,64.4,"(635122964, 358465186)"
15231631,9943,Taxi,546.28,20.485576,37.99213,23.73137,25.7649,0.4082,-0.1043,66.8,"(358465186, 6910572379)"
15231691,9943,Taxi,546.28,20.485576,37.991979,23.731342,24.1656,-0.642,0.0383,69.2,"(6910572379, 5581434215)"
15231811,9943,Taxi,546.28,20.485576,37.991728,23.73139,20.9761,-0.1862,-1.5091,74.0,"(5581434215, 5921003579)"
15231871,9943,Taxi,546.28,20.485576,37.991653,23.731524,25.3906,1.1734,-0.9288,76.4,"(5921003579, 4056070360)"
15231931,9943,Taxi,546.28,20.485576,37.991606,23.731744,34.7865,0.6796,-0.3193,78.8,"(5921003579, 4056070360)"
15231991,9943,Taxi,546.28,20.485576,37.99157,23.73202,36.7669,-0.4712,0.0422,81.2,"(4056070360, 358464212)"
15232111,9943,Taxi,546.28,20.485576,37.991503,23.732472,20.8563,-1.3736,-0.1,86.0,"(358464212, 358464049)"
15232171,9943,Taxi,546.28,20.485576,37.991486,23.732603,15.9581,-0.3573,0.0842,88.4,"(358464212, 358464049)"
15232231,9943,Taxi,546.28,20.485576,37.99147,23.732711,12.9732,-0.3493,-0.0309,90.8,"(358464212, 358464049)"
15232471,9943,Taxi,546.28,20.485576,37.991378,23.733297,30.4492,0.6532,-0.0093,100.4,"(358464049, 358464040)"
15232591,9943,Taxi,546.28,20.485576,37.991296,23.733791,37.1591,0.1128,-0.0705,105.2,"(358464040, 358464027)"
15232771,9943,Taxi,546.28,20.485576,37.991176,23.734638,40.8497,0.4211,0.1541,112.4,"(358464027, 358464018)"
15232891,9943,Taxi,546.28,20.485576,37.99109,23.735291,46.0009,0.1992,0.0309,117.2,"(358464018, 358464012)"
15233071,9943,Taxi,546.28,20.485576,37.990928,23.736354,48.5929,-0.0019,0.0021,124.4,"(358464012, 635444052)"
