,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
504425,1425,Car,250.12,14.383953,37.983428,23.726545,19.3597,-0.0687,0.0138,511.0,"(1003481221, 7214467394)"
504605,1425,Car,250.12,14.383953,37.983594,23.726938,21.04,0.4963,-0.0231,518.2,"(7214467394, 363357735)"
504665,1425,Car,250.12,14.383953,37.983665,23.727098,27.4851,0.8184,-0.0844,520.6,"(7214467394, 363357735)"
504725,1425,Car,250.12,14.383953,37.983754,23.727296,31.4886,0.0138,0.303,523.0,"(7214467394, 363357735)"
504905,1425,Car,250.12,14.383953,37.98382,23.727817,14.755,-0.6974,0.023,530.2,"(7214467394, 363357735)"
504965,1425,Car,250.12,14.383953,37.983807,23.727908,10.2711,-0.4194,-0.0045,532.6,"(7214467394, 363357735)"
505025,1425,Car,250.12,14.383953,37.983798,23.727973,7.2142,-0.2765,0.0546,535.0,"(7214467394, 363357735)"
505205,1425,Car,250.12,14.383953,37.983782,23.728081,7.0416,0.1784,0.0264,542.2,"(7214467394, 363357735)"
505265,1425,Car,250.12,14.383953,37.983774,23.728133,7.0388,0.05,-0.0133,544.6,"(7214467394, 363357735)"
505325,1425,Car,250.12,14.383953,37.983767,23.728184,6.3941,0.2375,-0.0576,547.0,"(7214467394, 363357735)"
505505,1425,Car,250.12,14.383953,37.9837,23.728491,17.0899,-0.2321,0.5829,554.2,"(7214467394, 363357735)"
505565,1425,Car,250.12,14.383953,37.983642,23.728588,14.7852,-0.0994,0.4405,556.6,"(7214467394, 363357735)"
505625,1425,Car,250.12,14.383953,37.983572,23.728659,14.7915,-0.2513,0.1025,559.0,"(7214467394, 363357735)"
505805,1425,Car,250.12,14.383953,37.983383,23.728823,12.5038,-0.134,-0.0174,566.2,"(7214467394, 363357735)"
505865,1425,Car,250.12,14.383953,37.983323,23.728874,10.5987,-0.635,-0.0809,568.6,"(7214467394, 363357735)"
505925,1425,Car,250.12,14.383953,37.983278,23.728915,8.8811,-0.1309,0.0688,571.0,"(7214467394, 363357735)"
505990,1425,Car,250.12,14.383953,37.983235,23.728953,8.2237,0.3105,-0.366,573.6,"(363357735, 250714051)"
