,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
24563407,12953,Car,1991.12,27.425927,37.992613,23.73144,26.5047,0.0298,-0.01,61.4,"(635122964, 358465186)"
24563527,12953,Car,1991.12,27.425927,37.992301,23.731356,27.5985,0.5799,0.1723,66.2,"(358465186, 6910572379)"
24563647,12953,Car,1991.12,27.425927,37.991838,23.731236,48.3798,1.0911,-0.0281,71.0,"(6910572379, 5581434215)"
24563707,12953,Car,1991.12,27.425927,37.991534,23.731162,52.7522,0.0883,0.1141,73.4,"(5581434215, 97788477)"
24563827,12953,Car,1991.12,27.425927,37.990929,23.731014,47.417,-0.4758,0.0146,78.2,"(97788477, 97788216)"
24563947,12953,Car,1991.12,27.425927,37.990443,23.730897,33.8698,-0.8289,0.0373,83.0,"(97788477, 97788216)"
24564007,12953,Car,1991.12,27.425927,37.99026,23.730852,28.0719,-0.7141,-0.0972,85.4,"(97788477, 97788216)"
24564127,12953,Car,1991.12,27.425927,37.98997,23.730781,24.3954,0.1765,0.0396,90.2,"(97788477, 97788216)"
24564247,12953,Car,1991.12,27.425927,37.98965,23.730703,31.2104,0.1174,-0.0027,95.0,"(97788216, 597677303)"
24564307,12953,Car,1991.12,27.425927,37.989458,23.730661,34.5858,0.8284,0.0303,97.4,"(597677303, 961530639)"
24564367,12953,Car,1991.12,27.425927,37.989235,23.730611,39.4639,0.4749,0.2219,99.8,"(597677303, 961530639)"
24564427,12953,Car,1991.12,27.425927,37.988986,23.730543,45.3404,0.5776,-0.1193,102.2,"(961530639, 97788213)"
24564547,12953,Car,1991.12,27.425927,37.988464,23.730404,40.6541,-1.6571,-0.0038,107.0,"(97788213, 97788195)"
24564607,12953,Car,1991.12,27.425927,37.988269,23.730356,29.5197,0.4947,-0.0236,109.4,"(97788213, 97788195)"
24564667,12953,Car,1991.12,27.425927,37.988081,23.730311,34.3188,0.3993,0.0069,111.8,"(97788213, 97788195)"
24564727,12953,Car,1991.12,27.425927,37.987869,23.730261,37.4437,-0.1176,0.0692,114.2,"(97788213, 97788195)"
24564847,12953,Car,1991.12,27.425927,37.987434,23.730168,34.1223,-0.223,-0.2162,119.0,"(97788195, 97788192)"
24564907,12953,Car,1991.12,27.425927,37.98724,23.730139,30.9066,-0.1618,0.1884,121.4,"(97788195, 97788192)"
24564967,12953,Car,1991.12,27.425927,37.987063,23.730101,28.1684,-0.4766,0.0767,123.8,"(97788195, 97788192)"
24565207,12953,Car,1991.12,27.425927,37.98659,23.729984,12.6166,0.029,-0.0517,133.4,"(97788192, 516020524)"
24565267,12953,Car,1991.12,27.425927,37.986502,23.729963,17.1413,0.3402,-0.0448,135.8,"(516020524, 250714052)"
24565507,12953,Car,1991.12,27.425927,37.985774,23.729796,43.5618,0.6427,-0.2198,145.4,"(250714052, 250714050)"
24565567,12953,Car,1991.12,27.425927,37.985505,23.729742,42.5823,-1.5902,0.2106,147.8,"(250714052, 250714050)"
24565807,12953,Car,1991.12,27.425927,37.984994,23.729594,15.2463,0.6394,-0.1817,157.4,"(250714050, 250714051)"
24565867,12953,Car,1991.12,27.425927,37.98488,23.729567,23.1765,0.3462,0.0165,159.8,"(250714050, 250714051)"
24566107,12953,Car,1991.12,27.425927,37.984539,23.729486,7.9728,-0.1547,0.0451,169.4,"(250714050, 250714051)"
24566167,12953,Car,1991.12,27.425927,37.984501,23.729475,4.7741,-0.3931,-0.0653,171.8,"(250714050, 250714051)"
24566407,12953,Car,1991.12,27.425927,37.984485,23.729472,0.0,0.0,0.0,181.4,"(250714050, 250714051)"
