,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
790598,2416,Car,26.74,0.161925,37.986301,23.73094,4.4362,-0.1765,-0.1808,174.2,"(97788686, 97788594)"
790658,2416,Car,26.74,0.161925,37.986293,23.730898,8.0728,0.0714,-0.6253,176.6,"(97788686, 97788594)"
790718,2416,Car,26.74,0.161925,37.986265,23.730869,4.5121,-0.4031,0.0972,179.0,"(97788686, 97788594)"
790778,2416,Car,26.74,0.161925,37.986244,23.730861,3.6575,0.0649,-0.15,181.4,"(97788686, 97788594)"
790838,2416,Car,26.74,0.161925,37.986219,23.730859,5.6378,0.6378,0.0692,183.8,"(97788686, 97788594)"
790898,2416,Car,26.74,0.161925,37.986189,23.730854,1.6356,-0.3947,0.0152,186.2,"(97788686, 97788594)"
790958,2416,Car,26.74,0.161925,37.986193,23.730855,2.4664,0.3772,0.0401,188.6,"(97788686, 97788594)"
791018,2416,Car,26.74,0.161925,37.986211,23.730859,2.8282,-0.0405,-0.2211,191.0,"(97788686, 97788594)"
791078,2416,Car,26.74,0.161925,37.986226,23.730851,2.731,0.0559,0.037,193.4,"(97788686, 97788594)"
791138,2416,Car,26.74,0.161925,37.986239,23.730844,1.3824,-0.108,-0.0619,195.8,"(97788686, 97788594)"
791198,2416,Car,26.74,0.161925,37.986246,23.730839,1.5404,0.0804,0.0298,198.2,"(97788686, 97788594)"
791258,2416,Car,26.74,0.161925,37.986252,23.730836,0.3351,-0.1332,0.0068,200.6,"(97788686, 97788594)"
791318,2416,Car,26.74,0.161925,37.986253,23.730835,1.1094,0.6969,0.0005,203.0,"(97788594, 3731648988)"
791378,2416,Car,26.74,0.161925,37.98624,23.730829,1.4677,-0.2226,0.0099,205.4,"(97788594, 3731648988)"
791438,2416,Car,26.74,0.161925,37.986238,23.730828,0.0,-0.0,0.0,207.8,"(97788594, 3731648988)"
791498,2416,Car,26.74,0.161925,37.986238,23.730828,0.0,0.0,0.0,210.2,"(97788594, 3731648988)"
791558,2416,Car,26.74,0.161925,37.986238,23.730828,0.0,0.0,0.0,212.6,"(97788594, 3731648988)"
791618,2416,Car,26.74,0.161925,37.986238,23.730828,0.0,0.0,0.0,215.0,"(97788594, 3731648988)"
791678,2416,Car,26.74,0.161925,37.986238,23.730828,0.0,0.0,0.0,217.4,"(97788594, 3731648988)"
791738,2416,Car,26.74,0.161925,37.986238,23.730828,0.0,0.0,0.0,219.8,"(97788594, 3731648988)"
791798,2416,Car,26.74,0.161925,37.986238,23.730828,0.0,0.0,0.0,222.2,"(97788594, 3731648988)"
791858,2416,Car,26.74,0.161925,37.986238,23.730828,0.0,0.0,0.0,224.6,"(97788594, 3731648988)"
791918,2416,Car,26.74,0.161925,37.986238,23.730828,0.0,0.0,0.0,227.0,"(97788594, 3731648988)"
791978,2416,Car,26.74,0.161925,37.986238,23.730828,0.0,0.0,0.0,229.4,"(97788594, 3731648988)"
792038,2416,Car,26.74,0.161925,37.986238,23.730828,0.0,0.0,0.0,231.8,"(97788594, 3731648988)"
792098,2416,Car,26.74,0.161925,37.986238,23.730828,0.0,0.0,0.0,234.2,"(97788594, 3731648988)"
792158,2416,Car,26.74,0.161925,37.986238,23.730828,0.0,0.0,0.0,236.6,"(97788594, 3731648988)"
792218,2416,Car,26.74,0.161925,37.986238,23.730828,0.0,0.0,0.0,239.0,"(97788594, 3731648988)"
792278,2416,Car,26.74,0.161925,37.986238,23.730828,0.0,0.0,0.0,241.4,"(97788594, 3731648988)"
792338,2416,Car,26.74,0.161925,37.986238,23.730828,0.0,0.0,0.0,243.8,"(97788594, 3731648988)"
792398,2416,Car,26.74,0.161925,37.986238,23.730828,0.0,0.0,0.0,246.2,"(97788594, 3731648988)"
792458,2416,Car,26.74,0.161925,37.986238,23.730828,0.0,0.0,0.0,248.6,"(97788594, 3731648988)"
792518,2416,Car,26.74,0.161925,37.986238,23.730828,0.0,0.0,0.0,251.0,"(97788594, 3731648988)"
792578,2416,Car,26.74,0.161925,37.986238,23.730828,0.0,0.0,0.0,253.4,"(97788594, 3731648988)"
792638,2416,Car,26.74,0.161925,37.986238,23.730828,0.0,0.0,0.0,255.8,"(97788594, 3731648988)"
792698,2416,Car,26.74,0.161925,37.986238,23.730828,0.0,0.0,0.0,258.2,"(97788594, 3731648988)"
792758,2416,Car,26.74,0.161925,37.986238,23.730828,0.0,0.0,0.0,260.6,"(97788594, 3731648988)"
792818,2416,Car,26.74,0.161925,37.986238,23.730828,0.0,0.0,0.0,263.0,"(97788594, 3731648988)"
792938,2416,Car,26.74,0.161925,37.986238,23.730828,0.0,0.0,0.0,267.8,"(97788594, 3731648988)"
792998,2416,Car,26.74,0.161925,37.986238,23.730828,0.0,0.0,0.0,270.2,"(97788594, 3731648988)"
793058,2416,Car,26.74,0.161925,37.986238,23.730828,0.0,0.0,0.0,272.6,"(97788594, 3731648988)"
793118,2416,Car,26.74,0.161925,37.986238,23.730828,0.0,0.0,0.0,275.0,"(97788594, 3731648988)"
793238,2416,Car,26.74,0.161925,37.986238,23.730828,0.0,0.0,0.0,279.8,"(97788594, 3731648988)"
793298,2416,Car,26.74,0.161925,37.986238,23.730828,0.0,0.0,0.0,282.2,"(97788594, 3731648988)"
793358,2416,Car,26.74,0.161925,37.986238,23.730828,0.0,0.0,0.0,284.6,"(97788594, 3731648988)"
793418,2416,Car,26.74,0.161925,37.986238,23.730828,0.0,0.0,0.0,287.0,"(97788594, 3731648988)"
793538,2416,Car,26.74,0.161925,37.986238,23.730828,0.0,0.0,0.0,291.8,"(97788594, 3731648988)"
793598,2416,Car,26.74,0.161925,37.986238,23.730828,0.0,0.0,0.0,294.2,"(97788594, 3731648988)"
793658,2416,Car,26.74,0.161925,37.986238,23.730828,0.0,0.0,0.0,296.6,"(97788594, 3731648988)"
793718,2416,Car,26.74,0.161925,37.986238,23.730828,0.0,0.0,0.0,299.0,"(97788594, 3731648988)"
793838,2416,Car,26.74,0.161925,37.986238,23.730828,0.0,0.0,0.0,303.8,"(97788594, 3731648988)"
793898,2416,Car,26.74,0.161925,37.986238,23.730828,0.0,0.0,0.0,306.2,"(97788594, 3731648988)"
793958,2416,Car,26.74,0.161925,37.986238,23.730828,0.0,0.0,0.0,308.6,"(97788594, 3731648988)"
794018,2416,Car,26.74,0.161925,37.986238,23.730828,0.0,0.0,0.0,311.0,"(97788594, 3731648988)"
794138,2416,Car,26.74,0.161925,37.986238,23.730828,0.0,0.0,0.0,315.8,"(97788594, 3731648988)"
794198,2416,Car,26.74,0.161925,37.986238,23.730828,0.0,0.0,0.0,318.2,"(97788594, 3731648988)"
794258,2416,Car,26.74,0.161925,37.986238,23.730828,0.0,0.0,0.0,320.6,"(97788594, 3731648988)"
794318,2416,Car,26.74,0.161925,37.986238,23.730828,0.0,0.0,0.0,323.0,"(97788594, 3731648988)"
794438,2416,Car,26.74,0.161925,37.986238,23.730828,0.0,0.0,0.0,327.8,"(97788594, 3731648988)"
794498,2416,Car,26.74,0.161925,37.986238,23.730828,0.0,0.0,0.0,330.2,"(97788594, 3731648988)"
794558,2416,Car,26.74,0.161925,37.986238,23.730828,0.0,0.0,0.0,332.6,"(97788594, 3731648988)"
794618,2416,Car,26.74,0.161925,37.986238,23.730828,0.0,0.0,0.0,335.0,"(97788594, 3731648988)"
