,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
10577174,7937,Car,1522.8,27.514867,37.97617,23.736412,42.2344,0.1379,-0.002,459.76,"(6220792258, 954712407)"
10577234,7937,Car,1522.8,27.514867,37.976206,23.73615,22.7391,-2.5827,0.4512,462.16,"(6220792258, 954712407)"
10577294,7937,Car,1522.8,27.514867,37.97624,23.736026,16.1324,0.275,0.3704,464.56,"(954712407, 250691827)"
10577414,7937,Car,1522.8,27.514867,37.976353,23.735879,2.5097,-0.955,0.0443,469.36,"(954712407, 250691827)"
10577474,7937,Car,1522.8,27.514867,37.976359,23.735876,2.0232,0.7769,0.0715,471.76,"(954712407, 250691827)"
10577534,7937,Car,1522.8,27.514867,37.976406,23.735861,14.2136,0.9655,0.5397,474.16,"(954712407, 250691827)"
10577594,7937,Car,1522.8,27.514867,37.976503,23.735859,16.7085,0.2349,0.1524,476.56,"(250691827, 3339821648)"
10577714,7937,Car,1522.8,27.514867,37.976773,23.735861,28.126,0.5137,-0.619,481.36,"(250691827, 3339821648)"
10577774,7937,Car,1522.8,27.514867,37.976949,23.735819,31.9972,0.5915,-1.7878,483.76,"(3339821648, 250691723)"
10577834,7937,Car,1522.8,27.514867,37.977123,23.735694,33.8041,0.0602,-0.3986,486.16,"(3339821648, 250691723)"
10577894,7937,Car,1522.8,27.514867,37.977284,23.735548,31.336,-0.5284,0.0544,488.56,"(3339821648, 250691723)"
10578014,7937,Car,1522.8,27.514867,37.97763,23.735191,46.5835,0.9594,0.5191,493.36,"(3339821648, 250691723)"
10578074,7937,Car,1522.8,27.514867,37.977876,23.734971,52.9059,0.5062,0.2519,495.76,"(3339821648, 250691723)"
10578134,7937,Car,1522.8,27.514867,37.978145,23.734748,54.7414,0.2791,-0.2018,498.16,"(250691723, 250691724)"
10578194,7937,Car,1522.8,27.514867,37.978417,23.734516,53.9989,0.1864,0.0162,500.56,"(250691723, 250691724)"
10578314,7937,Car,1522.8,27.514867,37.978948,23.734065,52.5442,-0.1143,0.1526,505.36,"(250691724, 250698924)"
10578374,7937,Car,1522.8,27.514867,37.979208,23.733843,51.6695,-0.7157,0.0521,507.76,"(250691724, 250698924)"
10578434,7937,Car,1522.8,27.514867,37.979458,23.733622,51.7246,0.3857,0.0973,510.16,"(250698924, 250698926)"
10578554,7937,Car,1522.8,27.514867,37.979994,23.733156,53.0985,-0.4257,0.091,514.96,"(250698924, 250698926)"
10578614,7937,Car,1522.8,27.514867,37.980249,23.732943,48.357,-0.5853,0.0622,517.36,"(250698924, 250698926)"
10578674,7937,Car,1522.8,27.514867,37.980475,23.732752,43.9218,-0.2451,0.0979,519.76,"(250698924, 250698926)"
10578854,7937,Car,1522.8,27.514867,37.981075,23.73225,38.2728,0.1316,0.0302,526.96,"(250698926, 250699982)"
10578914,7937,Car,1522.8,27.514867,37.981275,23.732081,42.4106,0.5489,-0.0507,529.36,"(250698926, 250699982)"
10578974,7937,Car,1522.8,27.514867,37.981501,23.731887,48.4321,0.5383,-0.0687,531.76,"(250699982, 250699983)"
10579154,7937,Car,1522.8,27.514867,37.982272,23.731235,51.3416,0.0969,-0.2142,538.96,"(250699983, 250702474)"
10579214,7937,Car,1522.8,27.514867,37.982532,23.731016,52.2491,0.029,-0.1201,541.36,"(250702474, 250700248)"
10579274,7937,Car,1522.8,27.514867,37.982795,23.730792,52.5676,-0.0055,-0.0114,543.76,"(250702474, 250700248)"
10579454,7937,Car,1522.8,27.514867,37.983558,23.730138,39.3238,-1.8361,-0.0344,550.96,"(250700248, 250714051)"
10579514,7937,Car,1522.8,27.514867,37.983718,23.729991,27.6188,-1.5954,-1.4908,553.36,"(250700248, 250714051)"
10579574,7937,Car,1522.8,27.514867,37.983795,23.729841,24.9256,0.8718,-1.6779,555.76,"(250700248, 250714051)"
10579754,7937,Car,1522.8,27.514867,37.983896,23.729188,30.3618,0.1206,0.0729,562.96,"(250714051, 262236447)"
10579814,7937,Car,1522.8,27.514867,37.983933,23.728967,28.2291,-0.3176,-0.0657,565.36,"(250714051, 262236447)"
10579874,7937,Car,1522.8,27.514867,37.983968,23.728763,25.9099,-1.0686,0.9342,567.76,"(250714051, 262236447)"
10580054,7937,Car,1522.8,27.514867,37.984244,23.728474,20.34,0.5318,-1.2039,574.96,"(250714051, 262236447)"
10580114,7937,Car,1522.8,27.514867,37.984345,23.728353,25.3623,0.256,-1.1929,577.36,"(250714051, 262236447)"
10580174,7937,Car,1522.8,27.514867,37.984404,23.728169,25.7915,-0.0204,-0.975,579.76,"(262236447, 250720871)"
10580354,7937,Car,1522.8,27.514867,37.984281,23.727641,21.7435,-1.0021,0.9134,586.96,"(262236447, 250720871)"
10580414,7937,Car,1522.8,27.514867,37.984239,23.727514,17.1524,0.3626,0.7756,589.36,"(262236447, 250720871)"
10580474,7937,Car,1522.8,27.514867,37.984236,23.727366,21.2425,-0.044,0.6889,591.76,"(262236447, 250720871)"
10580654,7937,Car,1522.8,27.514867,37.984282,23.727058,2.3555,-0.6501,0.0871,598.96,"(262236447, 250720871)"
10580714,7937,Car,1522.8,27.514867,37.984283,23.727055,0.0,-0.0002,-0.0,601.36,"(262236447, 250720871)"
10580774,7937,Car,1522.8,27.514867,37.984283,23.727055,0.0,0.0,0.0,603.76,"(262236447, 250720871)"
10580954,7937,Car,1522.8,27.514867,37.984283,23.727055,0.0,0.0,0.0,610.96,"(262236447, 250720871)"
10581014,7937,Car,1522.8,27.514867,37.984283,23.727055,0.0,0.0,0.0,613.36,"(262236447, 250720871)"
10581074,7937,Car,1522.8,27.514867,37.984283,23.727055,0.0,0.0,0.0,615.76,"(262236447, 250720871)"
10581254,7937,Car,1522.8,27.514867,37.984283,23.727055,0.0,0.0,0.0,622.96,"(262236447, 250720871)"
10581314,7937,Car,1522.8,27.514867,37.984283,23.727055,0.0,0.0,0.0,625.36,"(262236447, 250720871)"
10581374,7937,Car,1522.8,27.514867,37.984283,23.727055,0.0,0.0,0.0,627.76,"(262236447, 250720871)"
10581554,7937,Car,1522.8,27.514867,37.984304,23.726929,19.5612,1.1693,0.0407,634.96,"(262236447, 250720871)"
10581614,7937,Car,1522.8,27.514867,37.984332,23.726751,29.108,1.3061,0.1721,637.36,"(250720871, 250720872)"
10581674,7937,Car,1522.8,27.514867,37.984372,23.726506,34.0416,-0.048,-0.1021,639.76,"(250720871, 250720872)"
10581854,7937,Car,1522.8,27.514867,37.984488,23.725803,32.7712,0.3643,-0.0837,646.96,"(250720871, 250720872)"
