,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
14831464,9767,Car,373.75,13.72962,37.98969,23.733695,32.1221,0.2724,0.0222,447.0,"(97788219, 97797051)"
14831584,9767,Car,373.75,13.72962,37.990021,23.733765,26.2634,-0.1863,0.0941,451.8,"(97788219, 97797051)"
14831704,9767,Car,373.75,13.72962,37.990223,23.733813,5.9768,-0.8012,0.0151,456.6,"(97788219, 97797051)"
14831764,9767,Car,373.75,13.72962,37.990236,23.733815,0.0022,0.0023,0.0,459.0,"(97788219, 97797051)"
14831884,9767,Car,373.75,13.72962,37.990236,23.733815,0.0,0.0,0.0,463.8,"(97788219, 97797051)"
14832004,9767,Car,373.75,13.72962,37.990239,23.733817,2.8595,0.9684,-0.0846,468.6,"(97788219, 97797051)"
14832064,9767,Car,373.75,13.72962,37.990268,23.733828,7.6377,0.703,-0.1735,471.0,"(97788219, 97797051)"
14832184,9767,Car,373.75,13.72962,37.990481,23.733871,27.0756,0.2289,0.0483,475.8,"(97797051, 358464166)"
14832304,9767,Car,373.75,13.72962,37.990791,23.733959,24.1272,-0.2605,-0.3864,480.6,"(97797051, 358464166)"
14832364,9767,Car,373.75,13.72962,37.990929,23.733984,22.5345,-0.2128,0.1595,483.0,"(358464166, 358464040)"
14832484,9767,Car,373.75,13.72962,37.991194,23.734086,23.2766,-0.9324,2.2405,487.8,"(358464166, 358464040)"
14832604,9767,Car,373.75,13.72962,37.991218,23.73447,33.7976,0.1451,0.1642,492.6,"(358464040, 358464027)"
14832664,9767,Car,373.75,13.72962,37.991181,23.734717,31.1207,-0.5572,-0.1459,495.0,"(358464027, 358464018)"
14832784,9767,Car,373.75,13.72962,37.99113,23.735075,12.9011,-1.2296,-0.0311,499.8,"(358464027, 358464018)"
14832904,9767,Car,373.75,13.72962,37.991119,23.735154,1.7745,0.1077,0.053,504.6,"(358464027, 358464018)"
14832964,9767,Car,373.75,13.72962,37.991117,23.735159,0.001,-0.0011,-0.0,507.0,"(358464027, 358464018)"
14833084,9767,Car,373.75,13.72962,37.991117,23.735159,0.0,0.0,0.0,511.8,"(358464027, 358464018)"
14833144,9767,Car,373.75,13.72962,37.991117,23.735159,0.0,0.0,0.0,514.2,"(358464027, 358464018)"
14833204,9767,Car,373.75,13.72962,37.991117,23.735159,0.0,0.0,0.0,516.6,"(358464027, 358464018)"
14833264,9767,Car,373.75,13.72962,37.991117,23.735159,0.0,0.0,0.0,519.0,"(358464027, 358464018)"
14833444,9767,Car,373.75,13.72962,37.991117,23.735159,0.0,0.0,0.0,526.2,"(358464027, 358464018)"
14833504,9767,Car,373.75,13.72962,37.991117,23.735159,0.0,0.0,0.0,528.6,"(358464027, 358464018)"
14833564,9767,Car,373.75,13.72962,37.991117,23.735159,0.3965,0.4519,0.0074,531.0,"(358464027, 358464018)"
14833744,9767,Car,373.75,13.72962,37.991059,23.735513,29.4169,0.516,-0.148,538.2,"(358464018, 358464012)"
14833804,9767,Car,373.75,13.72962,37.991022,23.735764,37.8697,0.734,0.0943,540.6,"(358464012, 635444052)"
14833864,9767,Car,373.75,13.72962,37.990976,23.736061,41.3483,0.8538,-0.0514,543.0,"(358464012, 635444052)"
14833914,9767,Car,373.75,13.72962,37.990935,23.736344,47.3966,-0.2995,0.0121,545.0,"(358464012, 635444052)"
