,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
6154345,6152,Motorcycle,1064.82,23.946582,37.981529,23.730312,46.1917,1.2255,0.1128,15.4,"(250691664, 250691665)"
6154405,6152,Motorcycle,1064.82,23.946582,37.981291,23.730518,48.2735,-0.0674,-0.0067,17.8,"(250691664, 250691665)"
6154525,6152,Motorcycle,1064.82,23.946582,37.980806,23.730934,49.0228,-0.0769,-0.0222,22.6,"(250691665, 250691666)"
6154585,6152,Motorcycle,1064.82,23.946582,37.980569,23.731138,46.5842,0.0533,0.1172,25.0,"(250691665, 250691666)"
6154705,6152,Motorcycle,1064.82,23.946582,37.980114,23.731519,43.925,0.048,0.0813,29.8,"(250691665, 250691666)"
6154765,6152,Motorcycle,1064.82,23.946582,37.979894,23.731703,43.3485,-0.176,-0.0278,32.2,"(250691666, 250709582)"
6154825,6152,Motorcycle,1064.82,23.946582,37.979685,23.731876,40.1468,-0.1162,-0.0288,34.6,"(250691666, 250709582)"
6155065,6152,Motorcycle,1064.82,23.946582,37.978789,23.73263,39.6039,2.6235,-0.299,44.2,"(250709582, 250691668)"
6155125,6152,Motorcycle,1064.82,23.946582,37.978588,23.732807,40.5041,0.2338,0.0865,46.6,"(250691668, 250691669)"
6155845,6152,Motorcycle,1064.82,23.946582,37.977736,23.734264,15.4392,0.6481,-0.3253,75.4,"(250691669, 250691670)"
6156145,6152,Motorcycle,1064.82,23.946582,37.977877,23.734541,0.0182,0.14,-0.0,87.4,"(250691670, 250691723)"
6156265,6152,Motorcycle,1064.82,23.946582,37.977955,23.734673,17.1229,0.2175,0.1982,92.2,"(250691670, 250691723)"
6156445,6152,Motorcycle,1064.82,23.946582,37.978175,23.735078,25.3296,0.1244,0.044,99.4,"(250691723, 250691755)"
6156565,6152,Motorcycle,1064.82,23.946582,37.978352,23.7354,22.2192,-0.6328,0.2536,104.2,"(250691723, 250691755)"
6156745,6152,Motorcycle,1064.82,23.946582,37.978529,23.735739,17.5424,0.1044,0.024,111.4,"(250691723, 250691755)"
6156865,6152,Motorcycle,1064.82,23.946582,37.978618,23.735924,8.8188,-0.5049,-0.1775,116.2,"(250691723, 250691755)"
6157045,6152,Motorcycle,1064.82,23.946582,37.978687,23.73608,1.003,-0.7233,-0.0254,123.4,"(250691723, 250691755)"
6157345,6152,Motorcycle,1064.82,23.946582,37.978693,23.73609,6.8526,1.5064,0.2018,135.4,"(250691723, 250691755)"
6157405,6152,Motorcycle,1064.82,23.946582,37.978729,23.736166,16.3681,1.0053,-0.0783,137.8,"(250691723, 250691755)"
6157645,6152,Motorcycle,1064.82,23.946582,37.978765,23.736638,26.6797,1.1194,0.9106,147.4,"(250691755, 250692359)"
6157705,6152,Motorcycle,1064.82,23.946582,37.978607,23.736755,32.5589,0.0082,-0.104,149.8,"(250691755, 250692359)"
6157945,6152,Motorcycle,1064.82,23.946582,37.978171,23.737086,14.4013,1.7097,-0.1623,159.4,"(250692359, 250691739)"
6158005,6152,Motorcycle,1064.82,23.946582,37.978052,23.737189,32.095,0.9372,-0.2713,161.8,"(250691739, 250691794)"
6158185,6152,Motorcycle,1064.82,23.946582,37.977551,23.737601,33.6174,0.4176,0.2288,169.0,"(250691794, 250691793)"
6158245,6152,Motorcycle,1064.82,23.946582,37.977373,23.737735,35.1206,-0.0523,0.4146,171.4,"(250691793, 6220792260)"
6158305,6152,Motorcycle,1064.82,23.946582,37.977173,23.737824,37.9075,0.7851,1.7529,173.8,"(6220792260, 6220792258)"
6158347,6152,Motorcycle,1064.82,23.946582,37.977008,23.737827,39.7345,-0.0198,0.3594,175.48,"(6220792260, 6220792258)"
