,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
28913621,13591,Motorcycle,2077.17,26.197479,37.975803,23.73574,46.8301,0.0164,-0.0031,402.96,"(954712428, 250691847)"
28913681,13591,Motorcycle,2077.17,26.197479,37.976082,23.735762,46.607,0.1561,0.0239,405.36,"(250691847, 2511789008)"
28913741,13591,Motorcycle,2077.17,26.197479,37.976359,23.735783,44.3187,-0.7793,0.1976,407.76,"(2511789008, 250691827)"
28913801,13591,Motorcycle,2077.17,26.197479,37.976609,23.735808,38.597,-0.9863,0.1442,410.16,"(250691827, 3339821648)"
28913861,13591,Motorcycle,2077.17,26.197479,37.976815,23.735824,30.8578,-0.7647,-1.3995,412.56,"(250691827, 3339821648)"
28913921,13591,Motorcycle,2077.17,26.197479,37.976982,23.735766,29.8677,0.8957,-0.8113,414.96,"(3339821648, 250691723)"
28913981,13591,Motorcycle,2077.17,26.197479,37.977148,23.73563,35.5363,0.4013,0.2237,417.36,"(3339821648, 250691723)"
28914041,13591,Motorcycle,2077.17,26.197479,37.977341,23.735467,41.7187,0.5185,-0.2162,419.76,"(3339821648, 250691723)"
28914101,13591,Motorcycle,2077.17,26.197479,37.977562,23.735275,47.2436,0.2516,0.1605,422.16,"(3339821648, 250691723)"
28914161,13591,Motorcycle,2077.17,26.197479,37.977806,23.735065,50.4674,-0.0857,0.0848,424.56,"(3339821648, 250691723)"
28914221,13591,Motorcycle,2077.17,26.197479,37.97806,23.734848,52.0585,0.1839,0.226,426.96,"(3339821648, 250691723)"
28914281,13591,Motorcycle,2077.17,26.197479,37.978323,23.734629,54.0952,0.9085,-0.0741,429.36,"(250691723, 250691724)"
28914341,13591,Motorcycle,2077.17,26.197479,37.9786,23.734396,55.4495,-0.0088,-0.0727,431.76,"(250691723, 250691724)"
28914401,13591,Motorcycle,2077.17,26.197479,37.978875,23.734162,54.1822,-0.5248,0.001,434.16,"(250691724, 250698924)"
28914461,13591,Motorcycle,2077.17,26.197479,37.979143,23.733934,54.0933,-0.0072,-0.0309,436.56,"(250691724, 250698924)"
28914521,13591,Motorcycle,2077.17,26.197479,37.97941,23.733704,53.8051,0.1351,0.0277,438.96,"(250698924, 250698926)"
28914581,13591,Motorcycle,2077.17,26.197479,37.979678,23.733471,54.6439,0.2056,-0.1509,441.36,"(250698924, 250698926)"
28914641,13591,Motorcycle,2077.17,26.197479,37.97995,23.733234,54.559,-0.2541,0.3977,443.76,"(250698924, 250698926)"
28914701,13591,Motorcycle,2077.17,26.197479,37.980218,23.733017,50.1662,-1.0382,-0.1243,446.16,"(250698924, 250698926)"
28914761,13591,Motorcycle,2077.17,26.197479,37.980454,23.732824,45.2875,-0.1076,0.1888,448.56,"(250698924, 250698926)"
28914821,13591,Motorcycle,2077.17,26.197479,37.980676,23.732648,40.601,-0.8262,-0.2791,450.96,"(250698924, 250698926)"
28914881,13591,Motorcycle,2077.17,26.197479,37.980866,23.732485,36.7277,-0.3868,0.0188,453.36,"(250698924, 250698926)"
28914941,13591,Motorcycle,2077.17,26.197479,37.981046,23.732328,36.5033,0.0837,0.0295,455.76,"(250698924, 250698926)"
28915001,13591,Motorcycle,2077.17,26.197479,37.98123,23.73217,37.4845,0.085,0.0293,458.16,"(250698926, 250699982)"
28915061,13591,Motorcycle,2077.17,26.197479,37.981418,23.73201,38.1656,0.1463,-0.0114,460.56,"(250698926, 250699982)"
28915121,13591,Motorcycle,2077.17,26.197479,37.98161,23.731846,39.3332,0.4096,-0.0736,462.96,"(250699982, 250699983)"
28915181,13591,Motorcycle,2077.17,26.197479,37.98182,23.731662,45.2687,-0.1523,0.1439,465.36,"(250699982, 250699983)"
28915241,13591,Motorcycle,2077.17,26.197479,37.98203,23.731487,38.5007,-0.3695,0.1232,467.76,"(250699983, 250702474)"
28915301,13591,Motorcycle,2077.17,26.197479,37.982222,23.731336,36.9872,-0.1142,-0.1672,470.16,"(250699983, 250702474)"
28915361,13591,Motorcycle,2077.17,26.197479,37.982406,23.731179,36.8936,-0.1377,-0.0435,472.56,"(250702474, 250700248)"
28915421,13591,Motorcycle,2077.17,26.197479,37.982585,23.731023,35.6317,-0.5955,0.1248,474.96,"(250702474, 250700248)"
28915481,13591,Motorcycle,2077.17,26.197479,37.982736,23.730899,23.6333,-1.0378,0.0549,477.36,"(250702474, 250700248)"
28915541,13591,Motorcycle,2077.17,26.197479,37.982841,23.730817,17.8561,-0.4599,0.1004,479.76,"(250702474, 250700248)"
28915601,13591,Motorcycle,2077.17,26.197479,37.982927,23.730756,15.079,-0.1253,0.0591,482.16,"(250702474, 250700248)"
28915661,13591,Motorcycle,2077.17,26.197479,37.983007,23.730703,14.0436,-0.6116,-0.3616,484.56,"(250702474, 250700248)"
28915721,13591,Motorcycle,2077.17,26.197479,37.983062,23.730648,10.3274,-0.2583,-0.1503,486.96,"(250702474, 250700248)"
28915781,13591,Motorcycle,2077.17,26.197479,37.983103,23.730598,8.3617,-0.2747,0.2455,489.36,"(250702474, 250700248)"
28915841,13591,Motorcycle,2077.17,26.197479,37.983139,23.730569,5.8044,-0.2993,0.0927,491.76,"(250702474, 250700248)"
28915901,13591,Motorcycle,2077.17,26.197479,37.983155,23.73056,0.4791,-0.2837,0.0,494.16,"(250702474, 250700248)"
28915961,13591,Motorcycle,2077.17,26.197479,37.983156,23.73056,0.0003,-0.0003,-0.0,496.56,"(250702474, 250700248)"
28916021,13591,Motorcycle,2077.17,26.197479,37.983156,23.73056,0.0,0.0,0.0,498.96,"(250702474, 250700248)"
28916081,13591,Motorcycle,2077.17,26.197479,37.983156,23.73056,0.0,0.0,0.0,501.36,"(250702474, 250700248)"
28916141,13591,Motorcycle,2077.17,26.197479,37.983156,23.73056,0.0,0.0,0.0,503.76,"(250702474, 250700248)"
28916201,13591,Motorcycle,2077.17,26.197479,37.983156,23.73056,0.0056,0.0065,-0.0,506.16,"(250702474, 250700248)"
28916261,13591,Motorcycle,2077.17,26.197479,37.983165,23.730552,10.5966,3.3779,-0.0402,508.56,"(250702474, 250700248)"
28916321,13591,Motorcycle,2077.17,26.197479,37.983269,23.730463,29.7556,1.5488,0.1101,510.96,"(250700248, 250714051)"
