,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
11357074,8272,Motorcycle,1098.07,23.357765,37.978754,23.73428,44.0778,0.0299,-0.0185,41.16,"(250691724, 250698924)"
11357134,8272,Motorcycle,1098.07,23.357765,37.978966,23.734099,41.3097,-0.0471,0.2338,43.56,"(250691724, 250698924)"
11357194,8272,Motorcycle,1098.07,23.357765,37.979176,23.733924,42.4683,0.286,0.0948,45.96,"(250691724, 250698924)"
11357254,8272,Motorcycle,1098.07,23.357765,37.9794,23.733729,49.5124,1.0764,0.585,48.36,"(250698924, 250698926)"
11357314,8272,Motorcycle,1098.07,23.357765,37.979666,23.733502,55.5058,0.3318,-0.5134,50.76,"(250698924, 250698926)"
11357374,8272,Motorcycle,1098.07,23.357765,37.979932,23.733253,53.5319,-0.2813,0.2828,53.16,"(250698924, 250698926)"
11357434,8272,Motorcycle,1098.07,23.357765,37.980191,23.733026,50.5448,-0.6447,0.1644,55.56,"(250698924, 250698926)"
11357494,8272,Motorcycle,1098.07,23.357765,37.98043,23.732829,45.9934,0.0081,-0.075,57.96,"(250698924, 250698926)"
11357554,8272,Motorcycle,1098.07,23.357765,37.980656,23.732638,44.1038,-0.1256,0.0948,60.36,"(250698924, 250698926)"
11357614,8272,Motorcycle,1098.07,23.357765,37.980876,23.732456,43.2064,-0.2961,-0.191,62.76,"(250698924, 250698926)"
11357674,8272,Motorcycle,1098.07,23.357765,37.981092,23.732272,44.6413,0.0165,-0.0027,65.16,"(250698924, 250698926)"
11357734,8272,Motorcycle,1098.07,23.357765,37.981312,23.732086,41.8799,-0.8332,0.1789,67.56,"(250698926, 250699982)"
11357854,8272,Motorcycle,1098.07,23.357765,37.981702,23.731758,38.337,-0.0866,-0.1209,72.36,"(250699982, 250699983)"
11357914,8272,Motorcycle,1098.07,23.357765,37.981893,23.73159,40.053,0.1077,0.146,74.76,"(250699982, 250699983)"
11357974,8272,Motorcycle,1098.07,23.357765,37.982093,23.731422,38.9682,-0.4013,-0.0928,77.16,"(250699983, 250702474)"
11358034,8272,Motorcycle,1098.07,23.357765,37.982275,23.731268,33.3514,-0.6061,-0.0214,79.56,"(250702474, 250700248)"
11358154,8272,Motorcycle,1098.07,23.357765,37.982583,23.731003,29.7001,0.0994,0.0273,84.36,"(250702474, 250700248)"
11358214,8272,Motorcycle,1098.07,23.357765,37.982739,23.730872,33.7119,0.6898,-0.0269,86.76,"(250702474, 250700248)"
11358274,8272,Motorcycle,1098.07,23.357765,37.982926,23.730713,39.9937,-0.0624,0.1059,89.16,"(250702474, 250700248)"
11358334,8272,Motorcycle,1098.07,23.357765,37.983128,23.730544,41.3633,0.0606,-0.0894,91.56,"(250702474, 250700248)"
11358454,8272,Motorcycle,1098.07,23.357765,37.983483,23.730233,28.9886,-0.3051,0.1825,96.36,"(250700248, 250714051)"
11358514,8272,Motorcycle,1098.07,23.357765,37.983618,23.730122,24.263,-0.1574,-0.1716,98.76,"(250700248, 250714051)"
11358574,8272,Motorcycle,1098.07,23.357765,37.983724,23.730021,20.2174,0.1204,-0.6237,101.16,"(250700248, 250714051)"
11358634,8272,Motorcycle,1098.07,23.357765,37.983798,23.729905,21.2486,1.2043,-1.37,103.56,"(250700248, 250714051)"
11358754,8272,Motorcycle,1098.07,23.357765,37.983866,23.729563,12.8256,-1.8512,-0.2783,108.36,"(250700248, 250714051)"
