,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
5960523,6101,Motorcycle,638.35,16.823287,37.984061,23.732144,12.4246,0.0264,0.2473,302.48,"(250700084, 250700083)"
5960823,6101,Motorcycle,638.35,16.823287,37.983508,23.732734,27.0881,-1.0054,0.5606,314.48,"(250700084, 250700083)"
5961123,6101,Motorcycle,638.35,16.823287,37.983341,23.732858,0.0,0.0,-0.0,326.48,"(250700083, 250699362)"
5961423,6101,Motorcycle,638.35,16.823287,37.982979,23.733172,20.8575,0.4472,-0.2063,338.48,"(250699362, 599116897)"
5961723,6101,Motorcycle,638.35,16.823287,37.982311,23.733732,21.4596,-0.0496,0.159,350.48,"(599116897, 250699613)"
5962023,6101,Motorcycle,638.35,16.823287,37.981714,23.734201,26.576,-0.6975,0.0281,362.48,"(250699613, 250699359)"
5962323,6101,Motorcycle,638.35,16.823287,37.980803,23.734981,46.7489,3.1772,-0.0306,374.48,"(250699359, 10174555843)"
5962623,6101,Motorcycle,638.35,16.823287,37.980352,23.735349,0.0,0.0,0.0,386.48,"(250699359, 10174555843)"
5962923,6101,Motorcycle,638.35,16.823287,37.980352,23.735349,0.0,0.0,0.0,398.48,"(250699359, 10174555843)"
5963223,6101,Motorcycle,638.35,16.823287,37.980321,23.735378,16.4852,2.3678,-0.2985,410.48,"(250699359, 10174555843)"
5963523,6101,Motorcycle,638.35,16.823287,37.979606,23.735976,20.2895,-1.6288,-0.9181,422.48,"(10174555843, 300400470)"
5963823,6101,Motorcycle,638.35,16.823287,37.979422,23.736164,5.154,-0.0371,-0.0357,434.48,"(300400470, 250691755)"
5963938,6101,Motorcycle,638.35,16.823287,37.979353,23.736232,10.9398,-0.2706,-0.009,439.08,"(300400470, 250691755)"
