,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
3052287,4230,Car,349.73,20.306688,37.984073,23.732128,15.9979,-0.014,0.4987,80.08,"(250700341, 250700084)"
3052347,4230,Car,349.73,20.306688,37.984062,23.732248,18.1112,0.7547,1.8179,82.48,"(250700084, 250700083)"
3052467,4230,Car,349.73,20.306688,37.983834,23.732469,28.0736,0.1473,-0.0996,87.28,"(250700084, 250700083)"
3052527,4230,Car,349.73,20.306688,37.9837,23.732587,23.8333,-0.7421,0.1025,89.68,"(250700084, 250700083)"
3052587,4230,Car,349.73,20.306688,37.983592,23.732679,19.504,-0.6042,-0.0526,92.08,"(250700084, 250700083)"
3052647,4230,Car,349.73,20.306688,37.983506,23.732752,15.5459,-0.462,0.0582,94.48,"(250700084, 250700083)"
3052767,4230,Car,349.73,20.306688,37.983404,23.732835,4.3725,-0.7586,-0.115,99.28,"(250700084, 250700083)"
3052827,4230,Car,349.73,20.306688,37.983394,23.732845,0.3852,-0.2863,-0.0008,101.68,"(250700084, 250700083)"
3052887,4230,Car,349.73,20.306688,37.983393,23.732846,1.3999,0.8056,-0.0443,104.08,"(250700084, 250700083)"
3052947,4230,Car,349.73,20.306688,37.983361,23.732873,10.7983,0.6881,0.1215,106.48,"(250700084, 250700083)"
3053067,4230,Car,349.73,20.306688,37.98319,23.733014,22.2172,0.5239,0.0534,111.28,"(250700083, 250699362)"
3053127,4230,Car,349.73,20.306688,37.983068,23.733113,26.074,0.4275,-0.0534,113.68,"(250700083, 250699362)"
3053187,4230,Car,349.73,20.306688,37.982926,23.733231,29.7897,0.0971,0.0348,116.08,"(250700083, 250699362)"
3053247,4230,Car,349.73,20.306688,37.982777,23.733354,28.5318,-0.2399,-0.014,118.48,"(250699362, 599116897)"
3053367,4230,Car,349.73,20.306688,37.982502,23.733583,27.9795,0.0713,0.0198,123.28,"(250699362, 599116897)"
3053427,4230,Car,349.73,20.306688,37.982363,23.733696,27.9036,0.3086,0.0872,125.68,"(599116897, 250699613)"
3053487,4230,Car,349.73,20.306688,37.982217,23.733816,29.7682,0.0421,0.0077,128.08,"(599116897, 250699613)"
3053667,4230,Car,349.73,20.306688,37.981788,23.734166,26.2836,-0.3089,-0.1378,135.28,"(250699613, 250699359)"
3053727,4230,Car,349.73,20.306688,37.981668,23.734267,19.9826,-1.1233,-0.3125,137.68,"(250699613, 250699359)"
3053787,4230,Car,349.73,20.306688,37.981611,23.734363,17.4502,0.1278,-2.5926,140.08,"(250699359, 8446047162)"
3053837,4230,Car,349.73,20.306688,37.981636,23.734445,11.7766,0.4612,-0.6968,142.08,"(250699359, 8446047162)"
