,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
5314163,5931,Car,590.43,6.039812,37.977311,23.733212,8.2753,0.0491,-0.086,104.96,"(250706414, 250691670)"
5314223,5931,Car,590.43,6.039812,37.977315,23.733255,1.5395,-0.8269,0.1884,107.36,"(250706414, 250691670)"
5314283,5931,Car,590.43,6.039812,37.977315,23.733256,0.0004,-0.0001,-0.0,109.76,"(250706414, 250691670)"
5314343,5931,Car,590.43,6.039812,37.977315,23.733256,0.0,0.0,0.0,112.16,"(250706414, 250691670)"
5314403,5931,Car,590.43,6.039812,37.977315,23.733256,0.0,0.0,0.0,114.56,"(250706414, 250691670)"
5314463,5931,Car,590.43,6.039812,37.977315,23.733256,0.0,0.0,0.0,116.96,"(250706414, 250691670)"
5314523,5931,Car,590.43,6.039812,37.977315,23.733256,0.0,0.0,0.0,119.36,"(250706414, 250691670)"
5314583,5931,Car,590.43,6.039812,37.977315,23.733256,0.0,0.0,0.0,121.76,"(250706414, 250691670)"
5314643,5931,Car,590.43,6.039812,37.977315,23.733256,0.0,0.0,0.0,124.16,"(250706414, 250691670)"
5314703,5931,Car,590.43,6.039812,37.977315,23.733256,0.0,0.0,0.0,126.56,"(250706414, 250691670)"
5314763,5931,Car,590.43,6.039812,37.977315,23.733256,0.0,0.0,0.0,128.96,"(250706414, 250691670)"
5314823,5931,Car,590.43,6.039812,37.977315,23.733256,0.0,0.0,0.0,131.36,"(250706414, 250691670)"
5314943,5931,Car,590.43,6.039812,37.977315,23.733256,0.0,0.0,0.0,136.16,"(250706414, 250691670)"
5315003,5931,Car,590.43,6.039812,37.977315,23.733256,0.0,0.0,0.0,138.56,"(250706414, 250691670)"
5315063,5931,Car,590.43,6.039812,37.977315,23.733256,0.0,0.0,0.0,140.96,"(250706414, 250691670)"
5315123,5931,Car,590.43,6.039812,37.977315,23.733256,0.0,0.0,0.0,143.36,"(250706414, 250691670)"
5315243,5931,Car,590.43,6.039812,37.977315,23.733256,0.0,0.0,0.0,148.16,"(250706414, 250691670)"
5315303,5931,Car,590.43,6.039812,37.977315,23.733256,0.0,0.0,0.0,150.56,"(250706414, 250691670)"
5315363,5931,Car,590.43,6.039812,37.977315,23.733256,0.0,0.0,0.0,152.96,"(250706414, 250691670)"
5315423,5931,Car,590.43,6.039812,37.977315,23.733256,0.0,0.0,0.0,155.36,"(250706414, 250691670)"
5315543,5931,Car,590.43,6.039812,37.977315,23.733256,0.0,0.0,0.0,160.16,"(250706414, 250691670)"
5315603,5931,Car,590.43,6.039812,37.977315,23.733256,0.0,0.0,0.0,162.56,"(250706414, 250691670)"
5315663,5931,Car,590.43,6.039812,37.977315,23.733256,0.0047,0.0173,0.0,164.96,"(250706414, 250691670)"
5315723,5931,Car,590.43,6.039812,37.977324,23.733296,11.5775,1.1431,-0.3348,167.36,"(250706414, 250691670)"
5315843,5931,Car,590.43,6.039812,37.977407,23.733504,13.1831,-0.9027,-0.0248,172.16,"(250706414, 250691670)"
5315903,5931,Car,590.43,6.039812,37.97743,23.733556,3.3229,-0.7647,0.1639,174.56,"(250706414, 250691670)"
5315963,5931,Car,590.43,6.039812,37.977432,23.733563,0.0015,-0.0035,0.0,176.96,"(250706414, 250691670)"
5316023,5931,Car,590.43,6.039812,37.977432,23.733563,0.0,0.0,0.0,179.36,"(250706414, 250691670)"
5316083,5931,Car,590.43,6.039812,37.977432,23.733563,0.0,0.0,0.0,181.76,"(250706414, 250691670)"
5316143,5931,Car,590.43,6.039812,37.977432,23.733563,0.0,0.0,0.0,184.16,"(250706414, 250691670)"
5316203,5931,Car,590.43,6.039812,37.977432,23.733563,0.0,0.0,0.0,186.56,"(250706414, 250691670)"
5316263,5931,Car,590.43,6.039812,37.977432,23.733563,0.0,0.0,0.0,188.96,"(250706414, 250691670)"
5316323,5931,Car,590.43,6.039812,37.977432,23.733563,0.0,0.0,0.0,191.36,"(250706414, 250691670)"
5316383,5931,Car,590.43,6.039812,37.977432,23.733563,0.0,0.0,0.0,193.76,"(250706414, 250691670)"
5316443,5931,Car,590.43,6.039812,37.977432,23.733563,0.0,0.0,0.0,196.16,"(250706414, 250691670)"
5316503,5931,Car,590.43,6.039812,37.977432,23.733563,0.0,0.0,0.0,198.56,"(250706414, 250691670)"
5316563,5931,Car,590.43,6.039812,37.977432,23.733563,0.0,0.0,0.0,200.96,"(250706414, 250691670)"
