,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
11144541,8168,Motorcycle,1180.1,33.997845,37.983433,23.726514,44.1465,0.2912,-0.0173,204.0,"(1003481221, 7214467394)"
11144601,8168,Motorcycle,1180.1,33.997845,37.983532,23.726792,35.3983,-0.5271,-0.0608,206.4,"(7214467394, 363357735)"
11144661,8168,Motorcycle,1180.1,33.997845,37.983617,23.727033,34.7916,-0.2774,0.4532,208.8,"(7214467394, 363357735)"
11144841,8168,Motorcycle,1180.1,33.997845,37.983779,23.727662,31.4524,1.159,0.9194,216.0,"(7214467394, 363357735)"
11144901,8168,Motorcycle,1180.1,33.997845,37.983758,23.727935,38.1594,-0.0632,0.3445,218.4,"(7214467394, 363357735)"
11144961,8168,Motorcycle,1180.1,33.997845,37.983721,23.728212,34.4212,-0.4013,0.2383,220.8,"(7214467394, 363357735)"
11145141,8168,Motorcycle,1180.1,33.997845,37.983334,23.728829,32.8146,-1.0804,-0.4193,228.0,"(7214467394, 363357735)"
11145201,8168,Motorcycle,1180.1,33.997845,37.983205,23.728934,15.7989,-1.9687,1.2159,230.4,"(363357735, 250700142)"
11145261,8168,Motorcycle,1180.1,33.997845,37.983129,23.728976,13.5165,-0.9938,-0.2852,232.8,"(363357735, 250700142)"
11145441,8168,Motorcycle,1180.1,33.997845,37.983081,23.729022,0.0009,-0.0005,-0.0,240.0,"(363357735, 250700142)"
11145501,8168,Motorcycle,1180.1,33.997845,37.983081,23.729022,0.0,0.0,0.0,242.4,"(363357735, 250700142)"
11145561,8168,Motorcycle,1180.1,33.997845,37.983081,23.729022,0.0,0.0,0.0,244.8,"(363357735, 250700142)"
11145741,8168,Motorcycle,1180.1,33.997845,37.983081,23.729022,0.0036,0.0043,0.0,252.0,"(363357735, 250700142)"
11145801,8168,Motorcycle,1180.1,33.997845,37.983073,23.729029,8.7108,2.7852,0.1351,254.4,"(363357735, 250700142)"
11145861,8168,Motorcycle,1180.1,33.997845,37.982984,23.729093,23.9548,1.7976,-0.3626,256.8,"(363357735, 250700142)"
11145981,8168,Motorcycle,1180.1,33.997845,37.982624,23.729392,40.9533,0.5108,0.0494,261.6,"(250700142, 250700344)"
11146041,8168,Motorcycle,1180.1,33.997845,37.982407,23.729576,46.0907,0.6006,0.1506,264.0,"(250700344, 250691664)"
11146161,8168,Motorcycle,1180.1,33.997845,37.981935,23.729998,49.1855,0.0691,0.2092,268.8,"(250700344, 250691664)"
11146281,8168,Motorcycle,1180.1,33.997845,37.981441,23.730421,51.3355,0.0212,0.1062,273.6,"(250691664, 250691665)"
11146341,8168,Motorcycle,1180.1,33.997845,37.981187,23.730636,51.4205,0.1494,-0.0644,276.0,"(250691664, 250691665)"
11146461,8168,Motorcycle,1180.1,33.997845,37.980671,23.731077,51.1138,0.1233,0.2538,280.8,"(250691665, 250691666)"
11146581,8168,Motorcycle,1180.1,33.997845,37.98016,23.731498,49.722,0.1503,0.0088,285.6,"(250691665, 250691666)"
11146641,8168,Motorcycle,1180.1,33.997845,37.979911,23.731709,49.0078,-0.4274,-0.003,288.0,"(250691666, 250709582)"
11146761,8168,Motorcycle,1180.1,33.997845,37.979407,23.732111,51.3985,-0.3363,0.0815,292.8,"(250691666, 250709582)"
11146881,8168,Motorcycle,1180.1,33.997845,37.978907,23.732511,50.358,0.3106,0.0054,297.6,"(250709582, 250691668)"
11146941,8168,Motorcycle,1180.1,33.997845,37.978653,23.73272,50.7917,0.0181,-0.0312,300.0,"(250691668, 250691669)"
11147061,8168,Motorcycle,1180.1,33.997845,37.978158,23.733128,48.1229,0.0784,-0.0015,304.8,"(250691668, 250691669)"
11147181,8168,Motorcycle,1180.1,33.997845,37.977667,23.73353,46.8883,-0.2771,-0.0582,309.6,"(250691669, 250691670)"
11147241,8168,Motorcycle,1180.1,33.997845,37.977434,23.733719,44.7987,-0.327,-0.3422,312.0,"(250691670, 42240105)"
11147361,8168,Motorcycle,1180.1,33.997845,37.977019,23.734064,37.1035,-0.6523,-0.0569,316.8,"(250691670, 42240105)"
11147481,8168,Motorcycle,1180.1,33.997845,37.976686,23.734342,30.6081,-0.4198,0.9353,321.6,"(250691670, 42240105)"
11147541,8168,Motorcycle,1180.1,33.997845,37.976517,23.734392,30.2553,0.0395,1.3816,324.0,"(250691670, 42240105)"
11147661,8168,Motorcycle,1180.1,33.997845,37.976125,23.734227,39.3433,0.1844,0.4148,328.8,"(42240105, 250691272)"
11147665,8168,Motorcycle,1180.1,33.997845,37.976111,23.734218,39.4189,0.1629,0.3233,328.96,"(42240105, 250691272)"
