,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
29703365,13711,Car,1699.78,20.47658,37.992614,23.731473,30.0593,0.1102,0.1556,463.4,"(250714944, 635122964)"
29703425,13711,Car,1699.78,20.47658,37.992468,23.731438,18.6371,-0.9388,-0.2722,465.8,"(635122964, 358465186)"
29703485,13711,Car,1699.78,20.47658,37.992376,23.731415,12.7344,-0.4235,-0.2921,468.2,"(635122964, 358465186)"
29703545,13711,Car,1699.78,20.47658,37.992316,23.7314,6.9498,-0.7602,-0.2337,470.6,"(635122964, 358465186)"
29703605,13711,Car,1699.78,20.47658,37.992292,23.731394,2.17,-0.807,-0.1121,473.0,"(635122964, 358465186)"
29703665,13711,Car,1699.78,20.47658,37.992291,23.731393,0.0,-0.0,0.0,475.4,"(635122964, 358465186)"
29703725,13711,Car,1699.78,20.47658,37.992291,23.731393,0.0,0.0,0.0,477.8,"(635122964, 358465186)"
29703785,13711,Car,1699.78,20.47658,37.992291,23.731393,0.0,0.0,0.0,480.2,"(635122964, 358465186)"
29703845,13711,Car,1699.78,20.47658,37.992291,23.731393,0.0,0.0,0.0,482.6,"(635122964, 358465186)"
29703905,13711,Car,1699.78,20.47658,37.992291,23.731393,0.0,0.0,0.0,485.0,"(635122964, 358465186)"
29703965,13711,Car,1699.78,20.47658,37.992291,23.731393,0.0,0.0,0.0,487.4,"(635122964, 358465186)"
29704025,13711,Car,1699.78,20.47658,37.992291,23.731393,0.0,0.0,0.0,489.8,"(635122964, 358465186)"
29704085,13711,Car,1699.78,20.47658,37.992291,23.731393,0.0,0.0,0.0,492.2,"(635122964, 358465186)"
29704145,13711,Car,1699.78,20.47658,37.992291,23.731393,0.0,0.0,0.0,494.6,"(635122964, 358465186)"
29704205,13711,Car,1699.78,20.47658,37.992291,23.731393,0.0,0.0,0.0,497.0,"(635122964, 358465186)"
29704265,13711,Car,1699.78,20.47658,37.992291,23.731393,0.0,0.0,0.0,499.4,"(635122964, 358465186)"
29704325,13711,Car,1699.78,20.47658,37.992291,23.731393,0.0,0.0,0.0,501.8,"(635122964, 358465186)"
29704385,13711,Car,1699.78,20.47658,37.992291,23.731393,0.0,0.0,0.0,504.2,"(635122964, 358465186)"
29704445,13711,Car,1699.78,20.47658,37.992291,23.731393,0.0,0.0,0.0,506.6,"(635122964, 358465186)"
29704505,13711,Car,1699.78,20.47658,37.992291,23.731393,0.0,0.0,-0.0,509.0,"(635122964, 358465186)"
29704565,13711,Car,1699.78,20.47658,37.992291,23.731393,1.2666,1.1574,0.0158,511.4,"(635122964, 358465186)"
29704685,13711,Car,1699.78,20.47658,37.992118,23.731351,21.9628,1.1145,-0.1803,516.2,"(635122964, 358465186)"
29704745,13711,Car,1699.78,20.47658,37.991978,23.731319,22.4156,-0.4043,0.0285,518.6,"(358465186, 6910572379)"
29704805,13711,Car,1699.78,20.47658,37.991853,23.731287,20.0358,-0.2756,-0.1818,521.0,"(358465186, 6910572379)"
29704865,13711,Car,1699.78,20.47658,37.991744,23.731263,16.3906,-0.347,0.0944,523.4,"(6910572379, 5581434215)"
29704985,13711,Car,1699.78,20.47658,37.991484,23.731195,28.9414,0.984,-0.113,528.2,"(5581434215, 97788477)"
29705045,13711,Car,1699.78,20.47658,37.991304,23.731146,31.7973,0.6418,0.0541,530.6,"(97788477, 97788216)"
29705105,13711,Car,1699.78,20.47658,37.991108,23.731089,35.9443,0.8144,-0.1198,533.0,"(97788477, 97788216)"
29705165,13711,Car,1699.78,20.47658,37.99088,23.731033,40.5721,0.3006,0.1712,535.4,"(97788477, 97788216)"
29705285,13711,Car,1699.78,20.47658,37.990388,23.730914,42.6029,0.2085,-0.2534,540.2,"(97788477, 97788216)"
29705345,13711,Car,1699.78,20.47658,37.990137,23.730852,41.8302,-0.0468,-0.2005,542.6,"(97788477, 97788216)"
29705405,13711,Car,1699.78,20.47658,37.989895,23.730794,39.7585,0.0732,0.0622,545.0,"(97788216, 597677303)"
