,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
8456642,6652,Motorcycle,782.26,39.375357,37.975803,23.735759,53.9482,0.1554,-0.1938,401.56,"(250691847, 2511789008)"
8456762,6652,Motorcycle,782.26,39.375357,37.976407,23.735817,48.602,-0.8373,0.3305,406.36,"(2511789008, 250691827)"
8456882,6652,Motorcycle,782.26,39.375357,37.976828,23.735848,27.3834,-0.3369,-0.9555,411.16,"(250691827, 3339821648)"
8456942,6652,Motorcycle,782.26,39.375357,37.97698,23.735794,27.5363,0.96,-0.8609,413.56,"(3339821648, 250691723)"
8457062,6652,Motorcycle,782.26,39.375357,37.977331,23.735508,40.6841,0.1612,-0.2017,418.36,"(3339821648, 250691723)"
8457182,6652,Motorcycle,782.26,39.375357,37.977779,23.735121,48.8343,0.1529,0.252,423.16,"(3339821648, 250691723)"
8457242,6652,Motorcycle,782.26,39.375357,37.978034,23.734915,52.9554,0.8401,-0.0097,425.56,"(3339821648, 250691723)"
8457362,6652,Motorcycle,782.26,39.375357,37.978574,23.734479,54.0676,0.9064,0.2426,430.36,"(250691723, 250691724)"
8457482,6652,Motorcycle,782.26,39.375357,37.979099,23.734049,49.8997,0.1531,-0.0584,435.16,"(250691724, 250698924)"
8457542,6652,Motorcycle,782.26,39.375357,37.979342,23.733836,47.6165,-0.4845,-0.0376,437.56,"(250691724, 250698924)"
8457662,6652,Motorcycle,782.26,39.375357,37.979749,23.733485,36.9452,0.2211,0.0009,442.36,"(250698924, 250698926)"
8457782,6652,Motorcycle,782.26,39.375357,37.980162,23.733166,40.5006,-0.3204,-0.2401,447.16,"(250698924, 250698926)"
8457842,6652,Motorcycle,782.26,39.375357,37.980342,23.733021,28.8106,-0.8028,0.357,449.56,"(250698924, 250698926)"
8457962,6652,Motorcycle,782.26,39.375357,37.98064,23.732919,22.8705,-0.1842,1.3095,454.36,"(250698926, 250699982)"
8458082,6652,Motorcycle,782.26,39.375357,37.980873,23.733146,33.0209,1.8766,0.6336,459.16,"(250699982, 250699983)"
8458142,6652,Motorcycle,782.26,39.375357,37.981,23.733398,43.5735,0.7635,-0.1288,461.56,"(250699983, 250699984)"
8458262,6652,Motorcycle,782.26,39.375357,37.981281,23.733971,37.123,-0.3825,-0.7577,466.36,"(250699984, 250699362)"
8458382,6652,Motorcycle,782.26,39.375357,37.981517,23.734287,23.3648,0.0528,0.0146,471.16,"(250699362, 599116897)"
8458430,6652,Motorcycle,782.26,39.375357,37.981598,23.734381,22.0869,-0.0566,-0.0322,473.08,"(599116897, 250699613)"
