,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
14267235,9555,Motorcycle,140.35,21.052541,37.99131,23.732186,15.7326,-0.0014,-0.0183,16.4,"(358464213, 358464212)"
14267295,9555,Motorcycle,140.35,21.052541,37.991398,23.732208,9.745,-1.7744,0.1427,18.8,"(358464213, 358464212)"
14267355,9555,Motorcycle,140.35,21.052541,37.991431,23.732217,4.1684,-0.4199,0.755,21.2,"(358464213, 358464212)"
14267415,9555,Motorcycle,140.35,21.052541,37.991442,23.732233,3.9562,0.794,-0.0001,23.6,"(358464213, 358464212)"
14267475,9555,Motorcycle,140.35,21.052541,37.991456,23.732253,2.5441,-0.8356,-0.1654,26.0,"(358464213, 358464212)"
14267535,9555,Motorcycle,140.35,21.052541,37.991466,23.732259,7.3262,2.2697,0.0238,28.4,"(358464213, 358464212)"
14267595,9555,Motorcycle,140.35,21.052541,37.991569,23.732321,28.8449,1.2946,-0.4026,30.8,"(358464212, 358464177)"
14267655,9555,Motorcycle,140.35,21.052541,37.99175,23.732409,38.3203,2.4854,-0.7095,33.2,"(358464177, 2878357812)"
14267715,9555,Motorcycle,140.35,21.052541,37.992001,23.73249,43.7577,0.1787,0.0392,35.6,"(2878357812, 516020349)"
14267775,9555,Motorcycle,140.35,21.052541,37.99226,23.732555,44.9063,-0.1841,-0.2588,38.0,"(516020349, 358465943)"
14267835,9555,Motorcycle,140.35,21.052541,37.992519,23.732611,43.7534,-0.0046,0.2046,40.4,"(516020349, 358465943)"
