,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
28388826,13509,Car,1820.41,14.009163,37.988373,23.723848,11.8835,-0.0754,0.0274,288.0,"(97835127, 97834909)"
28388946,13509,Car,1820.41,14.009163,37.988324,23.724141,30.4126,1.0197,0.1829,292.8,"(97834909, 633562896)"
28389066,13509,Car,1820.41,14.009163,37.98823,23.724659,34.0689,-0.6965,0.0106,297.6,"(633562896, 97834824)"
28389126,13509,Car,1820.41,14.009163,37.98819,23.724887,29.5338,0.0633,-0.2409,300.0,"(633562896, 97834824)"
28389246,13509,Car,1820.41,14.009163,37.988112,23.725354,32.2216,-0.6857,0.0134,304.8,"(97834824, 97834834)"
28389366,13509,Car,1820.41,14.009163,37.988054,23.725678,17.2979,1.0041,0.9958,309.6,"(97834824, 97834834)"
28389426,13509,Car,1820.41,14.009163,37.987976,23.725811,26.632,0.9724,0.6937,312.0,"(97834834, 95663474)"
28389546,13509,Car,1820.41,14.009163,37.98774,23.726066,19.666,-1.2713,0.0606,316.8,"(95663474, 962356740)"
28389666,13509,Car,1820.41,14.009163,37.98766,23.726145,0.2212,-0.159,-0.3498,321.6,"(95663474, 962356740)"
28389726,13509,Car,1820.41,14.009163,37.987645,23.726157,9.4385,1.4556,-0.6757,324.0,"(95663474, 962356740)"
28389846,13509,Car,1820.41,14.009163,37.987502,23.726303,15.84,-0.1405,0.0943,328.8,"(95663474, 962356740)"
28389966,13509,Car,1820.41,14.009163,37.987423,23.726376,1.3235,-0.6203,-0.0534,333.6,"(95663474, 962356740)"
28390026,13509,Car,1820.41,14.009163,37.987422,23.726376,0.0,-0.0,0.0,336.0,"(95663474, 962356740)"
28390146,13509,Car,1820.41,14.009163,37.98742,23.726378,0.5759,-0.2749,0.0198,340.8,"(95663474, 962356740)"
28390266,13509,Car,1820.41,14.009163,37.98742,23.726378,0.0,0.0,0.0,345.6,"(95663474, 962356740)"
28390326,13509,Car,1820.41,14.009163,37.98742,23.726378,0.0,0.0,0.0,348.0,"(95663474, 962356740)"
28390446,13509,Car,1820.41,14.009163,37.98742,23.726378,0.0,0.0,0.0,352.8,"(95663474, 962356740)"
28390566,13509,Car,1820.41,14.009163,37.98742,23.726378,0.0,0.0,0.0,357.6,"(95663474, 962356740)"
28390626,13509,Car,1820.41,14.009163,37.98742,23.726378,0.0,0.0,0.0,360.0,"(95663474, 962356740)"
28390746,13509,Car,1820.41,14.009163,37.98742,23.726378,0.0,0.0,0.0,364.8,"(95663474, 962356740)"
