,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
26782155,13241,Motorcycle,320.31,11.358516,37.983682,23.728708,1.6396,-0.006,-0.0586,174.2,"(250714051, 262236447)"
26782215,13241,Motorcycle,320.31,11.358516,37.983677,23.728697,1.7879,-0.0301,-0.0564,176.6,"(250714051, 262236447)"
26782275,13241,Motorcycle,320.31,11.358516,37.983678,23.728694,2.7335,0.7582,-0.017,179.0,"(250714051, 262236447)"
26782335,13241,Motorcycle,320.31,11.358516,37.983706,23.728692,5.5074,0.4596,-0.0105,181.4,"(250714051, 262236447)"
26782395,13241,Motorcycle,320.31,11.358516,37.983757,23.72869,11.4738,0.6684,0.5607,183.8,"(250714051, 262236447)"
26782455,13241,Motorcycle,320.31,11.358516,37.983831,23.728709,12.1938,-0.3361,-0.1302,186.2,"(250714051, 262236447)"
26782515,13241,Motorcycle,320.31,11.358516,37.98389,23.72872,7.5491,-0.4285,-0.314,188.6,"(250714051, 262236447)"
26782575,13241,Motorcycle,320.31,11.358516,37.983923,23.72872,3.4175,-0.8158,0.0626,191.0,"(250714051, 262236447)"
26782635,13241,Motorcycle,320.31,11.358516,37.983927,23.72872,0.0001,-0.0002,-0.0,193.4,"(250714051, 262236447)"
26782695,13241,Motorcycle,320.31,11.358516,37.983927,23.72872,0.0,0.0,0.0,195.8,"(250714051, 262236447)"
26782755,13241,Motorcycle,320.31,11.358516,37.983927,23.72872,0.0,0.0,0.0,198.2,"(250714051, 262236447)"
26782815,13241,Motorcycle,320.31,11.358516,37.983927,23.72872,0.0,0.0,0.0,200.6,"(250714051, 262236447)"
26782875,13241,Motorcycle,320.31,11.358516,37.983927,23.72872,0.0,0.0,0.0,203.0,"(250714051, 262236447)"
26782935,13241,Motorcycle,320.31,11.358516,37.983927,23.72872,0.0,0.0,0.0,205.4,"(250714051, 262236447)"
26782995,13241,Motorcycle,320.31,11.358516,37.983927,23.72872,0.0005,0.0008,-0.0,207.8,"(250714051, 262236447)"
26783055,13241,Motorcycle,320.31,11.358516,37.983928,23.72872,0.9865,0.4362,0.0966,210.2,"(250714051, 262236447)"
