,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
1769046,3865,Motorcycle,242.07,8.510179,37.980954,23.732229,2.8115,0.0126,0.0397,480.68,"(250698924, 250698926)"
1769166,3865,Motorcycle,242.07,8.510179,37.980984,23.732262,4.8703,-0.1122,-0.5944,485.48,"(250698924, 250698926)"
1769346,3865,Motorcycle,242.07,8.510179,37.981009,23.732275,0.2063,0.3246,-0.1887,492.68,"(250698924, 250698926)"
1769466,3865,Motorcycle,242.07,8.510179,37.981149,23.732175,25.1735,1.1897,-0.1716,497.48,"(250698926, 250699982)"
1769646,3865,Motorcycle,242.07,8.510179,37.981401,23.731784,24.2235,1.2555,-1.5886,504.68,"(250699982, 250691665)"
1769766,3865,Motorcycle,242.07,8.510179,37.981223,23.731407,30.1711,0.0723,-0.4506,509.48,"(250699982, 250691665)"
1770006,3865,Motorcycle,242.07,8.510179,37.981004,23.730968,5.1357,-0.1938,-0.1344,519.08,"(250699982, 250691665)"
1770066,3865,Motorcycle,242.07,8.510179,37.980989,23.730946,0.8916,-0.7879,0.0817,521.48,"(250699982, 250691665)"
1770306,3865,Motorcycle,242.07,8.510179,37.980989,23.730946,0.0,0.0,0.0,531.08,"(250699982, 250691665)"
1770366,3865,Motorcycle,242.07,8.510179,37.980989,23.730946,0.0,0.0,0.0,533.48,"(250699982, 250691665)"
1770606,3865,Motorcycle,242.07,8.510179,37.980989,23.730946,0.0,0.0,0.0,543.08,"(250699982, 250691665)"
1770666,3865,Motorcycle,242.07,8.510179,37.980989,23.730946,0.0,0.0,0.0,545.48,"(250699982, 250691665)"
1770906,3865,Motorcycle,242.07,8.510179,37.980989,23.730946,0.0,0.0,0.0,555.08,"(250699982, 250691665)"
1770966,3865,Motorcycle,242.07,8.510179,37.980989,23.730946,0.0,0.0,0.0,557.48,"(250699982, 250691665)"
1771206,3865,Motorcycle,242.07,8.510179,37.980989,23.730946,0.0,0.0,-0.0,567.08,"(250699982, 250691665)"
1771266,3865,Motorcycle,242.07,8.510179,37.980989,23.730946,0.3307,0.4637,0.0792,569.48,"(250699982, 250691665)"
1771506,3865,Motorcycle,242.07,8.510179,37.980701,23.730435,29.2617,-0.8816,0.1511,579.08,"(250691665, 6376633339)"
1771566,3865,Motorcycle,242.07,8.510179,37.98062,23.73027,22.0985,-0.5381,0.8582,581.48,"(250691665, 6376633339)"
1771606,3865,Motorcycle,242.07,8.510179,37.980593,23.730167,21.6228,-0.0188,0.5904,583.08,"(250691665, 6376633339)"
