,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
24753457,12978,Car,2005.84,27.273813,37.992632,23.731482,24.6895,-0.0302,0.0966,163.8,"(5581434215, 97788477)"
24753757,12978,Car,2005.84,27.273813,37.991736,23.731254,28.0719,-0.5326,-0.033,175.8,"(97788477, 97788216)"
24754057,12978,Car,2005.84,27.273813,37.990931,23.731051,29.8678,0.342,0.0121,187.8,"(97788216, 597677303)"
24754357,12978,Car,2005.84,27.273813,37.989931,23.730805,35.2339,0.0949,0.2152,199.8,"(597677303, 961530639)"
24754657,12978,Car,2005.84,27.273813,37.988843,23.730536,38.7871,-0.4978,0.0779,211.8,"(961530639, 97788213)"
24754957,12978,Car,2005.84,27.273813,37.987815,23.730279,25.1711,-0.4108,0.0553,223.8,"(97788213, 97788195)"
24755257,12978,Car,2005.84,27.273813,37.987185,23.730131,26.0965,0.4625,0.1781,235.8,"(97788195, 97788192)"
24755557,12978,Car,2005.84,27.273813,37.986385,23.729938,30.6451,0.66,0.1474,247.8,"(97788192, 516020524)"
24755857,12978,Car,2005.84,27.273813,37.985527,23.729759,1.9555,-1.1714,0.0222,259.8,"(516020524, 250714052)"
24755977,12978,Car,2005.84,27.273813,37.985522,23.729758,0.0,-0.0002,0.0,264.6,"(250714052, 250714050)"
24756157,12978,Car,2005.84,27.273813,37.985522,23.729758,0.0,0.0,0.0,271.8,"(250714052, 250714050)"
24756277,12978,Car,2005.84,27.273813,37.985522,23.729758,0.0,0.0,0.0,276.6,"(250714052, 250714050)"
24756457,12978,Car,2005.84,27.273813,37.985522,23.729758,0.0,0.0,0.0,283.8,"(250714052, 250714050)"
24756577,12978,Car,2005.84,27.273813,37.985522,23.729758,0.0,0.0,-0.0,288.6,"(250714052, 250714050)"
24756757,12978,Car,2005.84,27.273813,37.985382,23.729725,18.504,0.5052,-0.047,295.8,"(250714052, 250714050)"
24756877,12978,Car,2005.84,27.273813,37.98513,23.729662,21.7356,-0.3292,-0.103,300.6,"(250714050, 250714051)"
24757057,12978,Car,2005.84,27.273813,37.984858,23.729595,5.9047,-1.2933,-0.0296,307.8,"(250714050, 250714051)"
24757177,12978,Car,2005.84,27.273813,37.984827,23.729584,10.3788,1.4302,-0.1593,312.6,"(250714050, 250714051)"
24757357,12978,Car,2005.84,27.273813,37.984455,23.729493,31.2798,0.9645,0.2697,319.8,"(250714050, 250714051)"
24757477,12978,Car,2005.84,27.273813,37.984067,23.72941,35.4376,0.0365,0.0994,324.6,"(250714050, 250714051)"
24757657,12978,Car,2005.84,27.273813,37.983439,23.729282,35.3848,0.3994,0.687,331.8,"(250714051, 250700142)"
24757777,12978,Car,2005.84,27.273813,37.983045,23.729191,7.2882,1.5663,-0.2664,336.6,"(250714051, 250700142)"
24757957,12978,Car,2005.84,27.273813,37.982618,23.729439,31.1532,0.2424,-0.3917,343.8,"(250700142, 250700344)"
24758077,12978,Car,2005.84,27.273813,37.98226,23.729746,38.301,-0.2961,-0.2187,348.6,"(250700344, 250691664)"
24758257,12978,Car,2005.84,27.273813,37.981746,23.730184,29.4632,0.037,0.0864,355.8,"(250700344, 250691664)"
24758377,12978,Car,2005.84,27.273813,37.981461,23.730428,34.9939,0.9755,0.1194,360.6,"(250691664, 250691665)"
24758557,12978,Car,2005.84,27.273813,37.980903,23.730897,38.5783,0.0774,-0.0464,367.8,"(250691665, 250691666)"
24758677,12978,Car,2005.84,27.273813,37.980494,23.731245,41.0805,-0.4613,0.0157,372.6,"(250691665, 250691666)"
24758857,12978,Car,2005.84,27.273813,37.980022,23.731636,12.7592,-2.1562,0.0675,379.8,"(250691666, 250709582)"
24758977,12978,Car,2005.84,27.273813,37.979885,23.731748,26.9999,1.3614,0.1355,384.6,"(250691666, 250709582)"
24759157,12978,Car,2005.84,27.273813,37.979347,23.732189,42.7751,0.3256,0.0283,391.8,"(250709582, 250691668)"
24759277,12978,Car,2005.84,27.273813,37.97891,23.732555,43.7049,-0.0662,0.0144,396.6,"(250709582, 250691668)"
24759457,12978,Car,2005.84,27.273813,37.9782,23.733168,46.3215,-0.937,0.4329,403.8,"(250691668, 250691669)"
24759577,12978,Car,2005.84,27.273813,37.977753,23.733541,42.4071,0.3553,0.4953,408.6,"(250691669, 250691670)"
24759757,12978,Car,2005.84,27.273813,37.977095,23.734086,44.1556,-1.1977,-0.6351,415.8,"(250691670, 42240105)"
24759877,12978,Car,2005.84,27.273813,37.976706,23.734404,34.7131,0.2307,1.4717,420.6,"(250691670, 42240105)"
24760057,12978,Car,2005.84,27.273813,37.976099,23.734289,37.4524,-0.6213,0.264,427.8,"(42240105, 250691272)"
24760076,12978,Car,2005.84,27.273813,37.976037,23.734247,36.4431,-0.0814,0.1074,428.56,"(42240105, 250691272)"
