,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
20812161,11576,Motorcycle,592.66,11.792954,37.986305,23.730841,14.5985,0.8711,-0.0131,338.88,"(97788594, 516020524)"
20812281,11576,Motorcycle,592.66,11.792954,37.986356,23.73053,26.8849,0.2308,0.0955,343.68,"(97788594, 516020524)"
20812401,11576,Motorcycle,592.66,11.792954,37.986426,23.730135,23.4494,-0.3864,0.1709,348.48,"(97788594, 516020524)"
20812461,11576,Motorcycle,592.66,11.792954,37.986459,23.729977,19.8712,-0.1751,0.0029,350.88,"(516020524, 962356679)"
20812581,11576,Motorcycle,592.66,11.792954,37.986517,23.729676,25.1712,0.3458,0.0211,355.68,"(516020524, 962356679)"
20812701,11576,Motorcycle,592.66,11.792954,37.986583,23.729307,23.3172,-0.1674,-0.0406,360.48,"(516020524, 962356679)"
20812761,11576,Motorcycle,592.66,11.792954,37.986611,23.729143,20.2761,-0.4764,0.0054,362.88,"(516020524, 962356679)"
20812881,11576,Motorcycle,592.66,11.792954,37.986651,23.728901,9.7635,-0.8789,-0.0072,367.68,"(516020524, 962356679)"
20813001,11576,Motorcycle,592.66,11.792954,37.986658,23.728862,0.0,-0.0,-0.0,372.48,"(516020524, 962356679)"
20813061,11576,Motorcycle,592.66,11.792954,37.986658,23.728862,0.0,0.0,0.0,374.88,"(516020524, 962356679)"
20813181,11576,Motorcycle,592.66,11.792954,37.986658,23.728862,0.0052,0.0003,0.0,379.68,"(516020524, 962356679)"
20813301,11576,Motorcycle,592.66,11.792954,37.986694,23.728634,12.6482,0.3203,0.0158,384.48,"(962356679, 95663426)"
20813361,11576,Motorcycle,592.66,11.792954,37.986714,23.728526,15.6743,0.0844,-0.0135,386.88,"(962356679, 95663426)"
20813481,11576,Motorcycle,592.66,11.792954,37.986755,23.728289,15.9054,-0.1188,-0.0338,391.68,"(962356679, 95663426)"
20813601,11576,Motorcycle,592.66,11.792954,37.986791,23.728068,15.2861,0.2295,0.1002,396.48,"(962356679, 95663426)"
20813661,11576,Motorcycle,592.66,11.792954,37.986815,23.72795,17.286,0.613,-0.1059,398.88,"(962356679, 95663426)"
20813781,11576,Motorcycle,592.66,11.792954,37.986865,23.72766,15.8679,-0.6053,-0.115,403.68,"(962356679, 95663426)"
20813901,11576,Motorcycle,592.66,11.792954,37.986894,23.727474,11.959,0.3519,-0.0587,408.48,"(962356679, 95663426)"
20813961,11576,Motorcycle,592.66,11.792954,37.986908,23.727384,11.9037,0.5301,0.2603,410.88,"(95663426, 688786344)"
20814081,11576,Motorcycle,592.66,11.792954,37.986938,23.727191,14.9195,0.3328,-0.2347,415.68,"(95663426, 688786344)"
20814201,11576,Motorcycle,592.66,11.792954,37.986974,23.727037,7.9553,-0.3686,0.475,420.48,"(95663426, 688786344)"
20814261,11576,Motorcycle,592.66,11.792954,37.987018,23.726991,12.3988,0.3886,0.1167,422.88,"(95663426, 688786344)"
20814381,11576,Motorcycle,592.66,11.792954,37.987114,23.726884,6.2401,-1.4095,-0.4313,427.68,"(688786344, 962356785)"
20814501,11576,Motorcycle,592.66,11.792954,37.987118,23.726849,0.0,-0.0,0.0,432.48,"(688786344, 962356785)"
20814561,11576,Motorcycle,592.66,11.792954,37.987118,23.726849,0.0,0.0,0.0,434.88,"(688786344, 962356785)"
20814681,11576,Motorcycle,592.66,11.792954,37.987118,23.726849,0.0,0.0,0.0,439.68,"(688786344, 962356785)"
20814801,11576,Motorcycle,592.66,11.792954,37.987118,23.726849,0.0,0.0,0.0,444.48,"(688786344, 962356785)"
20814861,11576,Motorcycle,592.66,11.792954,37.987118,23.726849,0.0,0.0,0.0,446.88,"(962356785, 962356657)"
20814981,11576,Motorcycle,592.66,11.792954,37.987118,23.726849,0.0,0.0,0.0,451.68,"(962356657, 31179466)"
20815101,11576,Motorcycle,592.66,11.792954,37.987119,23.726844,6.1517,3.0232,-0.0853,456.48,"(31179466, 97834761)"
20815161,11576,Motorcycle,592.66,11.792954,37.987133,23.726715,23.9281,1.8836,-2.6834,458.88,"(97834761, 8253823131)"
20815281,11576,Motorcycle,592.66,11.792954,37.986878,23.726216,46.0398,-0.1436,0.837,463.68,"(8253823131, 95663527)"
20815401,11576,Motorcycle,592.66,11.792954,37.986597,23.725745,27.6223,-0.4972,-0.8013,468.48,"(95663527, 95663418)"
20815461,11576,Motorcycle,592.66,11.792954,37.986484,23.725579,30.1206,-0.7538,0.6903,470.88,"(95663418, 844627879)"
20815581,11576,Motorcycle,592.66,11.792954,37.986338,23.725311,10.706,-0.5575,-0.3805,475.68,"(95663418, 844627879)"
20815701,11576,Motorcycle,592.66,11.792954,37.986234,23.72515,14.213,-0.9947,0.3048,480.48,"(844627879, 95663375)"
20815761,11576,Motorcycle,592.66,11.792954,37.98621,23.72508,7.2117,-0.5744,-0.346,482.88,"(844627879, 95663375)"
20815881,11576,Motorcycle,592.66,11.792954,37.986177,23.725027,0.0001,-0.0001,-0.0,487.68,"(844627879, 95663375)"
20816001,11576,Motorcycle,592.66,11.792954,37.986177,23.725027,0.0,0.0,0.0,492.48,"(844627879, 95663375)"
20816061,11576,Motorcycle,592.66,11.792954,37.986177,23.725027,0.0,0.0,-0.0,494.88,"(844627879, 95663375)"
20816181,11576,Motorcycle,592.66,11.792954,37.986146,23.724967,0.3786,-0.5514,-0.001,499.68,"(844627879, 95663375)"
20816301,11576,Motorcycle,592.66,11.792954,37.986146,23.724967,0.0,0.0,0.0,504.48,"(844627879, 95663375)"
20816361,11576,Motorcycle,592.66,11.792954,37.986146,23.724967,0.0,0.0,0.0,506.88,"(844627879, 95663375)"
20816481,11576,Motorcycle,592.66,11.792954,37.986146,23.724967,0.0,0.0,0.0,511.68,"(844627879, 95663375)"
20816541,11576,Motorcycle,592.66,11.792954,37.986146,23.724967,0.0,0.0,0.0,514.08,"(844627879, 95663375)"
20816601,11576,Motorcycle,592.66,11.792954,37.986146,23.724967,0.0304,0.0779,0.0,516.48,"(844627879, 95663375)"
20816661,11576,Motorcycle,592.66,11.792954,37.986089,23.724862,44.1404,3.8061,-0.3443,518.88,"(95663375, 6693568141)"
20816684,11576,Motorcycle,592.66,11.792954,37.986025,23.724754,45.4798,0.111,-0.0666,519.8,"(95663375, 6693568141)"
