,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
21260323,11645,Car,1308.76,9.885736,37.986018,23.724887,6.8375,0.0229,0.0666,271.4,"(6693568141, 95663375)"
21260383,11645,Car,1308.76,9.885736,37.986044,23.724929,5.538,-1.396,-0.1302,273.8,"(6693568141, 95663375)"
21260443,11645,Car,1308.76,9.885736,37.986047,23.724935,0.0003,-0.0001,0.0,276.2,"(6693568141, 95663375)"
21260503,11645,Car,1308.76,9.885736,37.986047,23.724935,0.0,0.0,0.0,278.6,"(6693568141, 95663375)"
21260563,11645,Car,1308.76,9.885736,37.986047,23.724935,0.0,0.0,0.0,281.0,"(6693568141, 95663375)"
21260623,11645,Car,1308.76,9.885736,37.986047,23.724935,0.0,0.0,0.0,283.4,"(6693568141, 95663375)"
21260683,11645,Car,1308.76,9.885736,37.986047,23.724935,0.0,0.0,-0.0,285.8,"(6693568141, 95663375)"
21260743,11645,Car,1308.76,9.885736,37.986047,23.724935,0.5754,0.7871,0.0124,288.2,"(6693568141, 95663375)"
21260803,11645,Car,1308.76,9.885736,37.986074,23.724976,13.9596,0.633,0.1643,290.6,"(95663375, 844627879)"
21260863,11645,Car,1308.76,9.885736,37.986126,23.72507,14.1554,-0.5781,-0.0499,293.0,"(95663375, 844627879)"
21260923,11645,Car,1308.76,9.885736,37.98616,23.725129,6.7487,-0.2525,-0.0107,295.4,"(95663375, 844627879)"
21260983,11645,Car,1308.76,9.885736,37.986181,23.725162,4.4284,-0.4052,0.1227,297.8,"(95663375, 844627879)"
21261043,11645,Car,1308.76,9.885736,37.986191,23.72518,2.1488,0.6387,0.0499,300.2,"(95663375, 844627879)"
21261103,11645,Car,1308.76,9.885736,37.986215,23.725223,12.6053,1.1204,-0.0319,302.6,"(95663375, 844627879)"
21261163,11645,Car,1308.76,9.885736,37.986249,23.725284,6.3396,-0.3648,-0.0398,305.0,"(844627879, 95663418)"
21261223,11645,Car,1308.76,9.885736,37.986271,23.725322,6.5837,-0.1764,0.0349,307.4,"(844627879, 95663418)"
21261283,11645,Car,1308.76,9.885736,37.986282,23.725343,0.0601,-0.0728,-0.0058,309.8,"(844627879, 95663418)"
21261343,11645,Car,1308.76,9.885736,37.986282,23.725343,0.0,-0.0,0.0,312.2,"(844627879, 95663418)"
21261403,11645,Car,1308.76,9.885736,37.986282,23.725343,0.0,0.0,0.0,314.6,"(844627879, 95663418)"
21261463,11645,Car,1308.76,9.885736,37.986282,23.725343,0.0,0.0,0.0,317.0,"(844627879, 95663418)"
21261523,11645,Car,1308.76,9.885736,37.986282,23.725343,0.0,0.0,0.0,319.4,"(844627879, 95663418)"
21261583,11645,Car,1308.76,9.885736,37.986282,23.725343,0.0,0.0,0.0,321.8,"(844627879, 95663418)"
21261643,11645,Car,1308.76,9.885736,37.986282,23.725343,0.0,0.0,0.0,324.2,"(844627879, 95663418)"
21261703,11645,Car,1308.76,9.885736,37.986287,23.725348,5.4039,1.8063,0.2756,326.6,"(844627879, 95663418)"
21261763,11645,Car,1308.76,9.885736,37.986325,23.725413,9.8518,-0.4649,0.1841,329.0,"(844627879, 95663418)"
21261823,11645,Car,1308.76,9.885736,37.986351,23.725465,8.0786,0.3446,-0.1326,331.4,"(844627879, 95663418)"
21261883,11645,Car,1308.76,9.885736,37.986383,23.725514,7.9538,-0.3338,0.134,333.8,"(844627879, 95663418)"
21261943,11645,Car,1308.76,9.885736,37.986415,23.725578,14.3825,-0.6976,-0.0851,336.2,"(844627879, 95663418)"
21262003,11645,Car,1308.76,9.885736,37.986445,23.725633,5.5429,-0.27,-0.2037,338.6,"(844627879, 95663418)"
21262063,11645,Car,1308.76,9.885736,37.986469,23.725665,5.9473,-0.2538,0.073,341.0,"(844627879, 95663418)"
21262123,11645,Car,1308.76,9.885736,37.986479,23.725682,0.2752,-0.1082,-0.0026,343.4,"(844627879, 95663418)"
21262183,11645,Car,1308.76,9.885736,37.986479,23.725682,0.0,-0.0,-0.0,345.8,"(844627879, 95663418)"
21262243,11645,Car,1308.76,9.885736,37.986479,23.725682,0.0,0.0,0.0,348.2,"(844627879, 95663418)"
21262303,11645,Car,1308.76,9.885736,37.986479,23.725682,0.0,0.0,0.0,350.6,"(844627879, 95663418)"
21262363,11645,Car,1308.76,9.885736,37.986479,23.725682,0.0,0.0,0.0,353.0,"(844627879, 95663418)"
21262423,11645,Car,1308.76,9.885736,37.986479,23.725682,0.0,0.0,0.0,355.4,"(844627879, 95663418)"
21262483,11645,Car,1308.76,9.885736,37.986479,23.725682,0.0,0.0,0.0,357.8,"(844627879, 95663418)"
21262543,11645,Car,1308.76,9.885736,37.986479,23.725682,0.0,0.0,0.0,360.2,"(844627879, 95663418)"
21262603,11645,Car,1308.76,9.885736,37.986479,23.725682,0.0,0.0,0.0,362.6,"(844627879, 95663418)"
21262663,11645,Car,1308.76,9.885736,37.986479,23.725682,0.0,0.0,0.0,365.0,"(844627879, 95663418)"
21262723,11645,Car,1308.76,9.885736,37.986479,23.725682,0.0001,0.0,-0.0,367.4,"(844627879, 95663418)"
21262783,11645,Car,1308.76,9.885736,37.986485,23.725689,5.5929,0.6524,0.2177,369.8,"(844627879, 95663418)"
21262843,11645,Car,1308.76,9.885736,37.986512,23.725731,5.6646,-0.5507,0.0501,372.2,"(844627879, 95663418)"
21262903,11645,Car,1308.76,9.885736,37.986531,23.725763,11.2348,3.2619,0.1077,374.6,"(95663418, 95663527)"
21262963,11645,Car,1308.76,9.885736,37.986593,23.725868,17.5437,-0.0714,-0.1508,377.0,"(95663418, 95663527)"
21263023,11645,Car,1308.76,9.885736,37.986648,23.725959,8.4097,-1.5236,0.2292,379.4,"(95663418, 95663527)"
21263083,11645,Car,1308.76,9.885736,37.986659,23.725983,1.6777,0.0141,-0.1849,381.8,"(95663418, 95663527)"
21263143,11645,Car,1308.76,9.885736,37.986663,23.725993,2.471,0.6887,-0.166,384.2,"(95663418, 95663527)"
21263203,11645,Car,1308.76,9.885736,37.986679,23.726039,11.8017,0.8043,-0.4353,386.6,"(95663418, 95663527)"
21263263,11645,Car,1308.76,9.885736,37.986732,23.726122,14.5701,-0.284,-0.1235,389.0,"(95663418, 95663527)"
21263323,11645,Car,1308.76,9.885736,37.986761,23.726158,2.1084,0.5153,0.3468,391.4,"(95663418, 95663527)"
21263383,11645,Car,1308.76,9.885736,37.986776,23.726179,7.4893,2.5677,0.3223,393.8,"(95663527, 8253823131)"
21263443,11645,Car,1308.76,9.885736,37.986828,23.726274,14.298,-0.2353,-0.0961,396.2,"(95663527, 8253823131)"
21263503,11645,Car,1308.76,9.885736,37.986885,23.726377,19.6273,0.7448,-0.3023,398.6,"(95663527, 8253823131)"
21263563,11645,Car,1308.76,9.885736,37.986962,23.726505,20.8314,-0.4802,-0.456,401.0,"(8253823131, 962356923)"
21263623,11645,Car,1308.76,9.885736,37.987019,23.726591,4.8803,-1.5162,0.3739,403.4,"(8253823131, 962356923)"
21263683,11645,Car,1308.76,9.885736,37.987021,23.726598,0.0009,-0.0001,-0.0,405.8,"(8253823131, 962356923)"
21263743,11645,Car,1308.76,9.885736,37.987021,23.726598,0.0,0.0,0.0,408.2,"(8253823131, 962356923)"
21263803,11645,Car,1308.76,9.885736,37.987021,23.726598,0.0,0.0,0.0,410.6,"(8253823131, 962356923)"
21263863,11645,Car,1308.76,9.885736,37.987021,23.726598,0.0,0.0,0.0,413.0,"(8253823131, 962356923)"
21263923,11645,Car,1308.76,9.885736,37.987021,23.726598,0.0,0.0,0.0,415.4,"(8253823131, 962356923)"
21263983,11645,Car,1308.76,9.885736,37.987021,23.726598,0.0,0.0,0.0,417.8,"(8253823131, 962356923)"
21264043,11645,Car,1308.76,9.885736,37.987021,23.726598,0.0,0.0,0.0,420.2,"(8253823131, 962356923)"
21264103,11645,Car,1308.76,9.885736,37.987021,23.726598,0.0,0.0,0.0,422.6,"(8253823131, 962356923)"
21264163,11645,Car,1308.76,9.885736,37.987021,23.726598,0.0,0.0,0.0,425.0,"(8253823131, 962356923)"
21264223,11645,Car,1308.76,9.885736,37.987022,23.7266,2.1058,0.8039,-0.2292,427.4,"(8253823131, 962356923)"
21264283,11645,Car,1308.76,9.885736,37.987048,23.726642,15.8376,1.8532,0.0575,429.8,"(8253823131, 962356923)"
21264343,11645,Car,1308.76,9.885736,37.987126,23.726766,25.6875,1.1362,-0.07,432.2,"(962356923, 962356785)"
21264403,11645,Car,1308.76,9.885736,37.987238,23.726948,34.6312,1.1686,0.4976,434.6,"(962356785, 962356738)"
21264463,11645,Car,1308.76,9.885736,37.987357,23.727159,28.4867,-1.0956,-0.6455,437.0,"(962356738, 3879024943)"
21264523,11645,Car,1308.76,9.885736,37.987451,23.727292,18.4756,-1.1981,0.3115,439.4,"(3879024943, 3879024939)"
21264583,11645,Car,1308.76,9.885736,37.987499,23.727372,7.1945,-1.2826,-0.0923,441.8,"(3879024939, 95663461)"
21264643,11645,Car,1308.76,9.885736,37.987509,23.727388,0.3075,-0.3058,-0.0172,444.2,"(3879024939, 95663461)"
21264703,11645,Car,1308.76,9.885736,37.987509,23.727388,0.0,-0.0,0.0,446.6,"(3879024939, 95663461)"
21264763,11645,Car,1308.76,9.885736,37.987509,23.727388,0.0,0.0,0.0,449.0,"(3879024939, 95663461)"
21264823,11645,Car,1308.76,9.885736,37.987509,23.727388,0.0,0.0,0.0,451.4,"(3879024939, 95663461)"
21264883,11645,Car,1308.76,9.885736,37.987509,23.727388,0.0,0.0,0.0,453.8,"(3879024939, 95663461)"
21264943,11645,Car,1308.76,9.885736,37.987509,23.727388,0.0,0.0,0.0,456.2,"(3879024939, 95663461)"
21265003,11645,Car,1308.76,9.885736,37.987509,23.727388,0.0,0.0,0.0,458.6,"(3879024939, 95663461)"
21265063,11645,Car,1308.76,9.885736,37.987509,23.727388,0.0,0.0,0.0,461.0,"(3879024939, 95663461)"
21265123,11645,Car,1308.76,9.885736,37.987509,23.727388,0.0,0.0,0.0,463.4,"(3879024939, 95663461)"
21265183,11645,Car,1308.76,9.885736,37.987509,23.727388,0.0,0.0,0.0,465.8,"(3879024939, 95663461)"
21265243,11645,Car,1308.76,9.885736,37.987509,23.727388,0.0,0.0,0.0,468.2,"(3879024939, 95663461)"
21265303,11645,Car,1308.76,9.885736,37.987509,23.727388,0.0,0.0,0.0,470.6,"(3879024939, 95663461)"
21265363,11645,Car,1308.76,9.885736,37.987509,23.727388,0.0,0.0,0.0,473.0,"(3879024939, 95663461)"
21265423,11645,Car,1308.76,9.885736,37.987509,23.727388,0.0833,0.2579,-0.0056,475.4,"(3879024939, 95663461)"
21265483,11645,Car,1308.76,9.885736,37.98752,23.727412,10.369,1.5232,-0.1875,477.8,"(3879024939, 95663461)"
21265543,11645,Car,1308.76,9.885736,37.987581,23.727507,20.4991,0.722,-0.0259,480.2,"(3879024939, 95663461)"
21265603,11645,Car,1308.76,9.885736,37.987672,23.727649,27.1072,0.5475,0.0572,482.6,"(3879024939, 95663461)"
21265663,11645,Car,1308.76,9.885736,37.98778,23.727826,32.2347,0.7505,-0.0058,485.0,"(95663461, 95663464)"
21265723,11645,Car,1308.76,9.885736,37.98791,23.728027,35.1164,0.1918,0.0694,487.4,"(95663464, 962356674)"
21265783,11645,Car,1308.76,9.885736,37.988043,23.728248,34.8452,-2.8302,-0.785,489.8,"(962356674, 95663392)"
21265843,11645,Car,1308.76,9.885736,37.988155,23.728432,30.6672,-0.0626,0.2536,492.2,"(962356674, 95663392)"
21265903,11645,Car,1308.76,9.885736,37.988262,23.728623,31.3054,0.2094,-0.4479,494.6,"(962356674, 95663392)"
21265963,11645,Car,1308.76,9.885736,37.988392,23.728811,33.5516,-1.0032,1.1743,497.0,"(962356674, 95663392)"
21266023,11645,Car,1308.76,9.885736,37.988501,23.729003,30.5113,-0.1762,-0.1898,499.4,"(962356674, 95663392)"
21266083,11645,Car,1308.76,9.885736,37.988598,23.729169,22.4162,-0.2963,0.2248,501.8,"(95663392, 95663402)"
21266143,11645,Car,1308.76,9.885736,37.98869,23.729317,25.836,-0.4532,0.0295,504.2,"(95663392, 95663402)"
21266203,11645,Car,1308.76,9.885736,37.988799,23.729479,27.0767,-2.5305,0.1103,506.6,"(95663392, 95663402)"
21266263,11645,Car,1308.76,9.885736,37.988837,23.729538,0.0084,-0.0183,0.0,509.0,"(95663402, 961530806)"
21266323,11645,Car,1308.76,9.885736,37.988837,23.729538,0.0031,-0.0003,-0.0,511.4,"(95663402, 961530806)"
21266443,11645,Car,1308.76,9.885736,37.988837,23.729538,0.0003,-0.0001,0.0,516.2,"(95663402, 961530806)"
21266503,11645,Car,1308.76,9.885736,37.988837,23.729538,0.0002,0.0003,-0.0,518.6,"(95663402, 961530806)"
21266563,11645,Car,1308.76,9.885736,37.988863,23.729589,19.6701,-2.4658,0.135,521.0,"(95663402, 961530806)"
21266623,11645,Car,1308.76,9.885736,37.988908,23.729675,6.8696,-1.0909,-0.0857,523.4,"(95663402, 961530806)"
21266743,11645,Car,1308.76,9.885736,37.988962,23.729797,16.6171,0.4747,0.2781,528.2,"(95663402, 961530806)"
21266803,11645,Car,1308.76,9.885736,37.989036,23.729918,25.1581,1.0407,-0.0625,530.6,"(95663402, 961530806)"
21266863,11645,Car,1308.76,9.885736,37.989138,23.730094,31.009,0.0642,-0.2301,533.0,"(95663402, 961530806)"
21266923,11645,Car,1308.76,9.885736,37.989233,23.730257,18.443,-2.6373,0.058,535.4,"(95663402, 961530806)"
21267043,11645,Car,1308.76,9.885736,37.989275,23.730328,0.0001,-0.0,0.0,540.2,"(95663402, 961530806)"
21267103,11645,Car,1308.76,9.885736,37.989275,23.730328,0.0,0.0,0.0,542.6,"(95663402, 961530806)"
21267163,11645,Car,1308.76,9.885736,37.989275,23.730328,0.0,0.0,0.0,545.0,"(95663402, 961530806)"
21267223,11645,Car,1308.76,9.885736,37.989275,23.730328,0.0,0.0,0.0,547.4,"(95663402, 961530806)"
21267343,11645,Car,1308.76,9.885736,37.989275,23.730328,0.0,0.0,0.0,552.2,"(95663402, 961530806)"
21267403,11645,Car,1308.76,9.885736,37.989275,23.730328,0.0,0.0,0.0,554.6,"(95663402, 961530806)"
21267463,11645,Car,1308.76,9.885736,37.989275,23.730328,0.0,0.0,0.0,557.0,"(95663402, 961530806)"
21267523,11645,Car,1308.76,9.885736,37.989275,23.730328,0.0,0.0,0.0,559.4,"(95663402, 961530806)"
21267643,11645,Car,1308.76,9.885736,37.989275,23.730328,0.0,0.0,0.0,564.2,"(95663402, 961530806)"
21267703,11645,Car,1308.76,9.885736,37.989275,23.730328,0.0,0.0,0.0,566.6,"(95663402, 961530806)"
21267763,11645,Car,1308.76,9.885736,37.989275,23.730328,0.0,0.0,0.0,569.0,"(95663402, 961530806)"
21267823,11645,Car,1308.76,9.885736,37.989275,23.730328,0.0,0.0,0.0,571.4,"(95663402, 961530806)"
21267943,11645,Car,1308.76,9.885736,37.989275,23.730328,0.0,0.0,0.0,576.2,"(95663402, 961530806)"
21268003,11645,Car,1308.76,9.885736,37.989275,23.730328,0.0,0.0,0.0,578.6,"(95663402, 961530806)"
21268063,11645,Car,1308.76,9.885736,37.989275,23.730328,0.0,0.0,0.0,581.0,"(95663402, 961530806)"
21268123,11645,Car,1308.76,9.885736,37.989275,23.730328,0.0,0.0,0.0,583.4,"(95663402, 961530806)"
21268243,11645,Car,1308.76,9.885736,37.989275,23.730328,0.0,0.0,0.0,588.2,"(95663402, 961530806)"
21268303,11645,Car,1308.76,9.885736,37.989275,23.730328,0.0,0.0,0.0,590.6,"(95663402, 961530806)"
21268363,11645,Car,1308.76,9.885736,37.989275,23.730328,0.0,0.0,0.0,593.0,"(95663402, 961530806)"
21268423,11645,Car,1308.76,9.885736,37.989278,23.730335,3.9383,0.6004,0.0823,595.4,"(95663402, 961530806)"
21268543,11645,Car,1308.76,9.885736,37.989375,23.730497,16.7569,-0.0037,-0.0175,600.2,"(961530806, 597677303)"
21268603,11645,Car,1308.76,9.885736,37.989436,23.7306,17.0616,-0.087,-0.2308,602.6,"(961530806, 597677303)"
21268663,11645,Car,1308.76,9.885736,37.989498,23.730695,14.9385,0.1741,-0.3365,605.0,"(597677303, 97788202)"
21268723,11645,Car,1308.76,9.885736,37.989572,23.730784,18.6791,0.144,-0.6945,607.4,"(597677303, 97788202)"
21268843,11645,Car,1308.76,9.885736,37.989832,23.730884,26.8698,-0.5169,0.0364,612.2,"(97788202, 97788210)"
21268903,11645,Car,1308.76,9.885736,37.989968,23.730916,18.1689,-1.082,0.1753,614.6,"(97788210, 97797102)"
21268963,11645,Car,1308.76,9.885736,37.990067,23.730939,18.0099,0.7411,0.1142,617.0,"(97788210, 97797102)"
21269023,11645,Car,1308.76,9.885736,37.990194,23.73097,24.956,0.923,0.0992,619.4,"(97788210, 97797102)"
21269143,11645,Car,1308.76,9.885736,37.990495,23.731044,21.5301,-0.6979,0.0648,624.2,"(97788210, 97797102)"
21269203,11645,Car,1308.76,9.885736,37.990601,23.731073,14.4453,-1.0654,0.0528,626.6,"(97788210, 97797102)"
21269263,11645,Car,1308.76,9.885736,37.990677,23.731101,14.6303,-0.0788,0.1207,629.0,"(97788210, 97797102)"
21269323,11645,Car,1308.76,9.885736,37.990748,23.731133,8.8202,-1.2188,-0.0993,631.4,"(97788210, 97797102)"
21269443,11645,Car,1308.76,9.885736,37.990767,23.731141,0.0,-0.0,0.0,636.2,"(97788210, 97797102)"
21269503,11645,Car,1308.76,9.885736,37.990767,23.731141,1.2875,1.6044,0.0101,638.6,"(97788210, 97797102)"
21269563,11645,Car,1308.76,9.885736,37.99081,23.731153,13.0857,1.3938,-0.0571,641.0,"(97788210, 97797102)"
21269623,11645,Car,1308.76,9.885736,37.990913,23.731184,20.2545,-0.0104,-0.208,643.4,"(97797102, 515962403)"
21269743,11645,Car,1308.76,9.885736,37.99116,23.731248,19.9269,-0.1724,0.4748,648.2,"(97797102, 515962403)"
21269803,11645,Car,1308.76,9.885736,37.991278,23.731314,24.7133,0.6137,1.2766,650.6,"(515962403, 4056070360)"
21269863,11645,Car,1308.76,9.885736,37.991382,23.73145,24.735,-0.0787,0.699,653.0,"(515962403, 4056070360)"
21269923,11645,Car,1308.76,9.885736,37.991455,23.731602,21.5591,-0.2377,-0.0208,655.4,"(515962403, 4056070360)"
21270043,11645,Car,1308.76,9.885736,37.991562,23.731865,13.6537,-0.881,0.2828,660.2,"(515962403, 4056070360)"
21270103,11645,Car,1308.76,9.885736,37.991577,23.731927,3.4812,-0.9492,0.1759,662.6,"(515962403, 4056070360)"
21270163,11645,Car,1308.76,9.885736,37.991577,23.731934,0.0041,-0.012,0.0007,665.0,"(515962403, 4056070360)"
21270223,11645,Car,1308.76,9.885736,37.991577,23.731934,0.0,0.0,0.0,667.4,"(515962403, 4056070360)"
21270343,11645,Car,1308.76,9.885736,37.991577,23.731934,0.0,0.0,0.0,672.2,"(515962403, 4056070360)"
21270403,11645,Car,1308.76,9.885736,37.991577,23.731934,0.0,0.0,0.0,674.6,"(515962403, 4056070360)"
21270463,11645,Car,1308.76,9.885736,37.991577,23.731934,0.0,0.0,0.0,677.0,"(515962403, 4056070360)"
21270523,11645,Car,1308.76,9.885736,37.991577,23.731934,0.0,0.0,0.0,679.4,"(515962403, 4056070360)"
21270643,11645,Car,1308.76,9.885736,37.991576,23.731941,3.0932,0.6997,-0.1225,684.2,"(515962403, 4056070360)"
21270703,11645,Car,1308.76,9.885736,37.991575,23.731995,11.496,1.3857,0.0541,686.6,"(4056070360, 358464212)"
21270763,11645,Car,1308.76,9.885736,37.99156,23.732121,20.2825,0.7498,-0.0188,689.0,"(4056070360, 358464212)"
21270823,11645,Car,1308.76,9.885736,37.991537,23.732282,23.4699,0.5786,-0.0205,691.4,"(4056070360, 358464212)"
21270943,11645,Car,1308.76,9.885736,37.991484,23.732631,22.6057,-0.1529,0.0498,696.2,"(358464212, 358464049)"
21271003,11645,Car,1308.76,9.885736,37.991457,23.732799,21.1734,-0.8181,0.05,698.6,"(358464212, 358464049)"
21271063,11645,Car,1308.76,9.885736,37.991436,23.732932,15.8201,-0.5352,0.1484,701.0,"(358464212, 358464049)"
21271123,11645,Car,1308.76,9.885736,37.99142,23.733036,12.755,-0.2565,0.1006,703.4,"(358464212, 358464049)"
21271243,11645,Car,1308.76,9.885736,37.991399,23.733169,2.0723,-1.1866,0.1085,708.2,"(358464049, 358464040)"
