,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
15749378,10086,Car,414.35,7.428519,37.990959,23.73331,4.3701,0.0154,-0.0175,33.4,"(358464174, 358464166)"
15749498,10086,Car,414.35,7.428519,37.990923,23.733367,8.638,0.1749,-0.2762,38.2,"(358464174, 358464166)"
15749558,10086,Car,414.35,7.428519,37.990911,23.733431,9.2637,0.4232,-0.0406,40.6,"(358464174, 358464166)"
15749618,10086,Car,414.35,7.428519,37.990898,23.733507,10.4981,0.1527,0.0066,43.0,"(358464174, 358464166)"
15749678,10086,Car,414.35,7.428519,37.990883,23.733594,12.8434,0.2453,-0.0073,45.4,"(358464174, 358464166)"
15749798,10086,Car,414.35,7.428519,37.990852,23.733776,11.0605,0.5909,0.0725,50.2,"(358464174, 358464166)"
15749858,10086,Car,414.35,7.428519,37.99084,23.733854,8.2416,-0.8212,0.0114,52.6,"(358464174, 358464166)"
15749918,10086,Car,414.35,7.428519,37.990836,23.733887,2.1037,-0.1908,-0.2045,55.0,"(358464174, 358464166)"
15749978,10086,Car,414.35,7.428519,37.990834,23.733913,3.7749,-0.2679,-0.1333,57.4,"(358464174, 358464166)"
15750098,10086,Car,414.35,7.428519,37.990899,23.733976,16.2909,1.1763,-0.2855,62.2,"(358464166, 358464040)"
15750218,10086,Car,414.35,7.428519,37.991108,23.734026,9.7806,-0.602,0.148,67.0,"(358464166, 358464040)"
15750278,10086,Car,414.35,7.428519,37.991142,23.734035,2.5056,-1.0255,-0.0517,69.4,"(358464166, 358464040)"
15750338,10086,Car,414.35,7.428519,37.991144,23.734035,0.0019,-0.0003,-0.0,71.8,"(358464166, 358464040)"
15750398,10086,Car,414.35,7.428519,37.991144,23.734035,0.0001,-0.0001,-0.0,74.2,"(358464166, 358464040)"
15750518,10086,Car,414.35,7.428519,37.991144,23.734035,0.0,0.0,0.0,79.0,"(358464166, 358464040)"
15750578,10086,Car,414.35,7.428519,37.991144,23.734035,0.0,0.0,0.0,81.4,"(358464166, 358464040)"
15750638,10086,Car,414.35,7.428519,37.991144,23.734035,0.0,0.0,0.0,83.8,"(358464166, 358464040)"
15750698,10086,Car,414.35,7.428519,37.991144,23.734035,0.0,0.0,0.0,86.2,"(358464166, 358464040)"
15750818,10086,Car,414.35,7.428519,37.991144,23.734035,0.0,0.0,0.0,91.0,"(358464166, 358464040)"
15750878,10086,Car,414.35,7.428519,37.991144,23.734035,0.0,0.0,0.0,93.4,"(358464166, 358464040)"
15750938,10086,Car,414.35,7.428519,37.991144,23.734035,0.0,0.0,0.0,95.8,"(358464166, 358464040)"
15751178,10086,Car,414.35,7.428519,37.991144,23.734035,0.0,0.0,0.0,105.4,"(358464166, 358464040)"
15751298,10086,Car,414.35,7.428519,37.991144,23.734035,0.0,0.0,0.0,110.2,"(358464166, 358464040)"
15751478,10086,Car,414.35,7.428519,37.991144,23.734035,0.2977,0.6251,0.0192,117.4,"(358464166, 358464040)"
15751598,10086,Car,414.35,7.428519,37.991247,23.734045,15.8602,0.3723,-0.4784,122.2,"(358464040, 625958232)"
15751778,10086,Car,414.35,7.428519,37.991464,23.733562,36.2969,0.7116,-0.2353,129.4,"(625958232, 516020343)"
15751838,10086,Car,414.35,7.428519,37.991507,23.733291,32.9774,-0.958,-0.0262,131.8,"(625958232, 516020343)"
15752078,10086,Car,414.35,7.428519,37.991565,23.732885,0.0019,-0.0025,-0.0,141.4,"(516020343, 358464177)"
15752138,10086,Car,414.35,7.428519,37.991565,23.732885,0.0,0.0,0.0,143.8,"(516020343, 358464177)"
15752378,10086,Car,414.35,7.428519,37.991565,23.732885,0.0,0.0,0.0,153.4,"(516020343, 358464177)"
15752438,10086,Car,414.35,7.428519,37.991565,23.732885,0.0,0.0,0.0,155.8,"(516020343, 358464177)"
15752678,10086,Car,414.35,7.428519,37.991565,23.732885,0.0022,0.012,-0.0,165.4,"(516020343, 358464177)"
15752738,10086,Car,414.35,7.428519,37.991567,23.73287,5.23,1.1648,0.1441,167.8,"(516020343, 358464177)"
15752978,10086,Car,414.35,7.428519,37.991654,23.732326,17.0976,-0.7213,0.0723,177.4,"(358464177, 516020362)"
15753038,10086,Car,414.35,7.428519,37.991673,23.732221,11.7418,-0.5902,-0.0552,179.8,"(358464177, 516020362)"
15753218,10086,Car,414.35,7.428519,37.99173,23.731982,7.7659,-0.3824,0.0587,187.0,"(358464177, 516020362)"
15753278,10086,Car,414.35,7.428519,37.991742,23.731939,3.927,-0.5578,-0.0112,189.4,"(358464177, 516020362)"
15753338,10086,Car,414.35,7.428519,37.991748,23.731921,2.0432,0.0608,0.0206,191.8,"(358464177, 516020362)"
15753518,10086,Car,414.35,7.428519,37.991911,23.731672,19.8543,0.1755,0.3535,199.0,"(516020362, 8207556731)"
15753578,10086,Car,414.35,7.428519,37.992012,23.731579,21.0101,0.0854,0.5448,201.4,"(516020362, 8207556731)"
15753638,10086,Car,414.35,7.428519,37.99214,23.73151,26.1948,0.6312,1.6262,203.8,"(8207556731, 6943632782)"
15753818,10086,Car,414.35,7.428519,37.992522,23.73155,4.3527,-1.6283,0.3472,211.0,"(6943632782, 358466006)"
15753878,10086,Car,414.35,7.428519,37.992526,23.731552,0.0155,0.0009,-0.0014,213.4,"(6943632782, 358466006)"
15753938,10086,Car,414.35,7.428519,37.992526,23.731552,0.0,0.0,0.0,215.8,"(6943632782, 358466006)"
15754118,10086,Car,414.35,7.428519,37.992526,23.731552,0.0,0.0,0.0,223.0,"(6943632782, 358466006)"
15754178,10086,Car,414.35,7.428519,37.992526,23.731552,0.0,0.0,0.0,225.4,"(6943632782, 358466006)"
15754238,10086,Car,414.35,7.428519,37.992526,23.731552,0.0,0.0,0.0,227.8,"(6943632782, 358466006)"
15754398,10086,Car,414.35,7.428519,37.992595,23.731569,15.0369,0.6965,0.0348,234.2,"(6943632782, 358466006)"
