,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
21515173,11686,Motorcycle,1057.51,14.133588,37.986024,23.724818,15.8429,-0.0011,0.0061,499.4,"(6693568141, 95663375)"
21515233,11686,Motorcycle,1057.51,14.133588,37.986079,23.724915,16.2316,0.6185,-0.4713,501.8,"(6693568141, 95663375)"
21515293,11686,Motorcycle,1057.51,14.133588,37.986154,23.725025,21.8198,0.479,0.4695,504.2,"(95663375, 844627879)"
21515353,11686,Motorcycle,1057.51,14.133588,37.986233,23.72517,24.1001,-0.1967,-0.0602,506.6,"(95663375, 844627879)"
21515413,11686,Motorcycle,1057.51,14.133588,37.986306,23.725298,18.5352,0.4466,-0.0956,509.0,"(844627879, 95663418)"
21515473,11686,Motorcycle,1057.51,14.133588,37.986392,23.725439,26.8243,-0.5023,0.0687,511.4,"(844627879, 95663418)"
21515593,11686,Motorcycle,1057.51,14.133588,37.98652,23.725687,12.6248,-0.2547,0.0331,516.2,"(844627879, 95663418)"
21515653,11686,Motorcycle,1057.51,14.133588,37.986556,23.725774,13.7873,0.1158,-0.2439,518.6,"(95663418, 95663527)"
21515713,11686,Motorcycle,1057.51,14.133588,37.986609,23.725867,16.1779,-0.1716,-0.0228,521.0,"(95663418, 95663527)"
21515773,11686,Motorcycle,1057.51,14.133588,37.986657,23.725948,9.0117,-0.7653,0.0647,523.4,"(95663418, 95663527)"
21515893,11686,Motorcycle,1057.51,14.133588,37.986718,23.726064,10.832,-0.043,-0.1886,528.2,"(95663418, 95663527)"
21515953,11686,Motorcycle,1057.51,14.133588,37.98676,23.726124,8.8033,-1.0458,0.3907,530.6,"(95663418, 95663527)"
21516013,11686,Motorcycle,1057.51,14.133588,37.986783,23.726173,9.4096,0.2694,-0.1889,533.0,"(95663527, 8253823131)"
21516073,11686,Motorcycle,1057.51,14.133588,37.986821,23.726242,13.3255,0.7914,-0.0352,535.4,"(95663527, 8253823131)"
21516193,11686,Motorcycle,1057.51,14.133588,37.98692,23.726417,7.7696,0.0014,-0.0437,540.2,"(8253823131, 962356923)"
21516253,11686,Motorcycle,1057.51,14.133588,37.986957,23.726481,13.8288,0.2536,-0.0809,542.6,"(8253823131, 962356923)"
21516313,11686,Motorcycle,1057.51,14.133588,37.987004,23.726552,9.9812,-0.4993,0.0094,545.0,"(8253823131, 962356923)"
