,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
3937107,4930,Motorcycle,346.52,44.236487,37.978842,23.732575,42.409,0.2416,0.0508,40.76,"(250709582, 250691668)"
3937227,4930,Motorcycle,346.52,44.236487,37.978401,23.732933,57.78,2.6963,-0.3148,45.56,"(250691668, 250691669)"
3937287,4930,Motorcycle,346.52,44.236487,37.978098,23.733197,57.6174,-0.8929,-0.1501,47.96,"(250691668, 250691669)"
3937347,4930,Motorcycle,346.52,44.236487,37.977835,23.733431,54.6785,1.6361,0.7849,50.36,"(250691669, 250691670)"
3937407,4930,Motorcycle,346.52,44.236487,37.977539,23.733651,55.7285,-1.0421,-0.0828,52.76,"(250691669, 250691670)"
3937527,4930,Motorcycle,346.52,44.236487,37.977025,23.734053,44.8747,-1.3615,-0.1437,57.56,"(250691670, 42240105)"
3937587,4930,Motorcycle,346.52,44.236487,37.976821,23.734226,35.4519,-1.7063,0.3383,59.96,"(250691670, 42240105)"
3937647,4930,Motorcycle,346.52,44.236487,37.976666,23.734347,27.2969,-0.3508,0.765,62.36,"(250691670, 42240105)"
3937707,4930,Motorcycle,346.52,44.236487,37.97651,23.7344,30.3254,1.4682,2.1584,64.76,"(250691670, 42240105)"
3937812,4930,Motorcycle,346.52,44.236487,37.976159,23.734258,35.6293,0.017,0.2838,68.96,"(42240105, 250691272)"
