,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
11404743,8288,Motorcycle,1459.9,24.210609,37.98321,23.727784,34.4268,0.1381,0.0978,132.8,"(363357735, 250700142)"
11405043,8288,Motorcycle,1459.9,24.210609,37.983697,23.728032,25.5973,0.6503,1.8485,144.8,"(250700142, 250700344)"
11405343,8288,Motorcycle,1459.9,24.210609,37.983236,23.728867,22.4167,-2.3377,0.7892,156.8,"(250700344, 250691664)"
11405643,8288,Motorcycle,1459.9,24.210609,37.982841,23.729174,47.1028,3.656,-0.2797,168.8,"(250691664, 250691665)"
11405943,8288,Motorcycle,1459.9,24.210609,37.981421,23.730426,60.4727,0.9603,0.1834,180.8,"(250691665, 250691666)"
11406243,8288,Motorcycle,1459.9,24.210609,37.979691,23.731887,68.7698,-1.1662,-0.2441,192.8,"(250691666, 250709582)"
11406543,8288,Motorcycle,1459.9,24.210609,37.97809,23.733231,58.8136,-2.1206,-0.3975,204.8,"(250709582, 250691668)"
11406843,8288,Motorcycle,1459.9,24.210609,37.977621,23.734013,29.545,0.4332,-0.1257,216.8,"(250691668, 250691669)"
11407143,8288,Motorcycle,1459.9,24.210609,37.977894,23.734508,0.0,-0.0,0.0,228.8,"(250691669, 250691670)"
11407443,8288,Motorcycle,1459.9,24.210609,37.977894,23.734508,0.0,0.0,0.0,240.8,"(250691670, 250691723)"
11407743,8288,Motorcycle,1459.9,24.210609,37.977894,23.734508,0.0,0.0,0.0,252.8,"(250691670, 250691723)"
11407863,8288,Motorcycle,1459.9,24.210609,37.977894,23.734508,0.0,0.0,0.0,257.6,"(250691670, 250691723)"
11408043,8288,Motorcycle,1459.9,24.210609,37.977894,23.734508,0.0229,0.0335,0.0,264.8,"(250691670, 250691723)"
11408163,8288,Motorcycle,1459.9,24.210609,37.977911,23.734542,11.6444,2.3043,0.0186,269.6,"(250691670, 250691723)"
11408343,8288,Motorcycle,1459.9,24.210609,37.978155,23.735001,30.0558,-0.5036,0.1249,276.8,"(250691723, 250691755)"
11408463,8288,Motorcycle,1459.9,24.210609,37.978327,23.735346,23.1487,-0.619,0.0044,281.6,"(250691723, 250691755)"
11408643,8288,Motorcycle,1459.9,24.210609,37.978467,23.735628,7.4138,-0.2382,0.0253,288.8,"(250691723, 250691755)"
11408763,8288,Motorcycle,1459.9,24.210609,37.978497,23.735687,3.2229,0.3912,-0.0657,293.6,"(250691723, 250691755)"
11408943,8288,Motorcycle,1459.9,24.210609,37.978581,23.735809,3.9357,-0.9005,0.3772,300.8,"(250691723, 250691755)"
11409063,8288,Motorcycle,1459.9,24.210609,37.978585,23.735828,7.1213,1.8816,0.2843,305.6,"(250691723, 250691755)"
11409243,8288,Motorcycle,1459.9,24.210609,37.978673,23.735989,12.0201,2.0602,1.4576,312.8,"(250691723, 250691755)"
11409363,8288,Motorcycle,1459.9,24.210609,37.978839,23.736321,26.9692,-0.814,0.4217,317.6,"(250691723, 250691755)"
11409543,8288,Motorcycle,1459.9,24.210609,37.978651,23.736742,42.8229,0.9857,-0.008,324.8,"(250691755, 250692359)"
11409663,8288,Motorcycle,1459.9,24.210609,37.978266,23.737037,27.6104,-0.8264,-0.8658,329.6,"(250692359, 250691739)"
11409843,8288,Motorcycle,1459.9,24.210609,37.978131,23.737179,7.548,3.6013,-0.7434,336.8,"(250691739, 250691794)"
11409963,8288,Motorcycle,1459.9,24.210609,37.977836,23.73739,41.8037,1.1042,-0.3695,341.6,"(250691794, 250691793)"
11410143,8288,Motorcycle,1459.9,24.210609,37.977107,23.737822,53.936,0.2956,1.5709,348.8,"(250691793, 6220792260)"
11410170,8288,Motorcycle,1459.9,24.210609,37.97696,23.737834,55.6844,5.6187,3.1495,349.88,"(6220792260, 6220792258)"
