,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
11872036,8456,Bus,1530.74,12.814318,37.975816,23.735806,18.1149,0.2233,-0.0095,77.56,"(954712428, 250691847)"
11872216,8456,Bus,1530.74,12.814318,37.975939,23.735821,0.0,-0.0,0.0,84.76,"(954712428, 250691847)"
11872336,8456,Bus,1530.74,12.814318,37.975939,23.735821,0.0,0.0,0.0,89.56,"(954712428, 250691847)"
11872516,8456,Bus,1530.74,12.814318,37.975939,23.735821,0.0,0.0,0.0,96.76,"(954712428, 250691847)"
11872636,8456,Bus,1530.74,12.814318,37.975939,23.735821,0.0,0.0,0.0,101.56,"(954712428, 250691847)"
11872816,8456,Bus,1530.74,12.814318,37.975971,23.735822,10.1055,1.198,0.1158,108.76,"(250691847, 2511789008)"
11872936,8456,Bus,1530.74,12.814318,37.976181,23.735844,20.0657,-0.2264,-0.1877,113.56,"(2511789008, 250691827)"
11873116,8456,Bus,1530.74,12.814318,37.97648,23.735872,15.2693,0.0959,-0.161,120.76,"(2511789008, 250691827)"
11873236,8456,Bus,1530.74,12.814318,37.976679,23.735896,16.8196,0.1339,-0.1938,125.56,"(250691827, 3339821648)"
11873356,8456,Bus,1530.74,12.814318,37.976874,23.735901,15.8715,-0.1074,-0.2916,130.36,"(250691827, 3339821648)"
11873536,8456,Bus,1530.74,12.814318,37.97713,23.735747,19.3319,0.5243,-0.0605,137.56,"(3339821648, 250691723)"
11873596,8456,Bus,1530.74,12.814318,37.977228,23.735664,19.8476,0.5302,-0.2425,139.96,"(3339821648, 250691723)"
11873656,8456,Bus,1530.74,12.814318,37.977336,23.735567,23.6944,0.2516,0.1285,142.36,"(3339821648, 250691723)"
11873836,8456,Bus,1530.74,12.814318,37.977627,23.735335,9.2077,-1.271,-0.1747,149.56,"(3339821648, 250691723)"
11873896,8456,Bus,1530.74,12.814318,37.977645,23.735317,0.3865,-0.0537,0.1504,151.96,"(3339821648, 250691723)"
11873956,8456,Bus,1530.74,12.814318,37.977644,23.735317,0.0,-0.0,0.0,154.36,"(250691723, 250691724)"
11874136,8456,Bus,1530.74,12.814318,37.977644,23.735317,0.0,0.0,0.0,161.56,"(250691723, 250691724)"
11874196,8456,Bus,1530.74,12.814318,37.977644,23.735317,0.0,0.0,0.0,163.96,"(250691723, 250691724)"
11874256,8456,Bus,1530.74,12.814318,37.977644,23.735317,0.0,0.0,0.0,166.36,"(250691723, 250691724)"
11874436,8456,Bus,1530.74,12.814318,37.977666,23.735297,7.8223,0.9396,-0.0623,173.56,"(250691723, 250691724)"
11874496,8456,Bus,1530.74,12.814318,37.977721,23.735248,13.3526,0.4229,-0.059,175.96,"(250691723, 250691724)"
11874556,8456,Bus,1530.74,12.814318,37.977786,23.735185,13.3877,0.0304,0.2173,178.36,"(250691723, 250691724)"
11874736,8456,Bus,1530.74,12.814318,37.97793,23.735055,2.6947,-0.3253,0.0068,185.56,"(250691723, 250691724)"
11874796,8456,Bus,1530.74,12.814318,37.977934,23.735052,0.0026,-0.0083,-0.0,187.96,"(250691723, 250691724)"
11874856,8456,Bus,1530.74,12.814318,37.977934,23.735052,0.0,0.0,0.0,190.36,"(250691723, 250691724)"
11875036,8456,Bus,1530.74,12.814318,37.977934,23.735052,0.0,0.0,0.0,197.56,"(250691723, 250691724)"
11875096,8456,Bus,1530.74,12.814318,37.977934,23.735052,0.0,0.0,0.0,199.96,"(250691723, 250691724)"
11875156,8456,Bus,1530.74,12.814318,37.977934,23.735052,0.0,0.0,0.0,202.36,"(250691723, 250691724)"
11875336,8456,Bus,1530.74,12.814318,37.977952,23.735035,8.3331,1.1549,-0.0072,209.56,"(250691723, 250691724)"
11875396,8456,Bus,1530.74,12.814318,37.977998,23.734991,9.3002,-0.1077,-0.1668,211.96,"(250691723, 250691724)"
11875456,8456,Bus,1530.74,12.814318,37.97804,23.734947,8.0647,-0.5111,0.1195,214.36,"(250691723, 250691724)"
11875636,8456,Bus,1530.74,12.814318,37.978202,23.734821,21.9888,1.0991,-0.1513,221.56,"(250691723, 250691724)"
11875696,8456,Bus,1530.74,12.814318,37.978333,23.734712,29.54,0.6814,0.149,223.96,"(250691723, 250691724)"
11875756,8456,Bus,1530.74,12.814318,37.978488,23.734583,31.3599,-0.0193,0.0422,226.36,"(250691723, 250691724)"
11875876,8456,Bus,1530.74,12.814318,37.978809,23.73431,32.9977,-0.2218,-0.1083,231.16,"(250691724, 250698924)"
11875936,8456,Bus,1530.74,12.814318,37.978968,23.734176,29.634,-0.7022,-0.4397,233.56,"(250691724, 250698924)"
11875996,8456,Bus,1530.74,12.814318,37.979103,23.734056,25.9239,-0.2802,0.0252,235.96,"(250691724, 250698924)"
