,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
23628912,12853,Car,1903.26,9.548151,37.991019,23.736372,63.862,-0.0178,-0.1606,43.4,"(358464361, 631608665)"
23629032,12853,Car,1903.26,9.548151,37.991148,23.735399,65.162,-0.9293,-0.0315,48.2,"(631608665, 625958232)"
23629092,12853,Car,1903.26,9.548151,37.991206,23.734961,50.9415,-1.6465,0.05,50.6,"(631608665, 625958232)"
23629152,12853,Car,1903.26,9.548151,37.991253,23.734638,35.9795,-1.5943,0.2039,53.0,"(631608665, 625958232)"
23629212,12853,Car,1903.26,9.548151,37.991289,23.734405,28.9513,-0.4598,0.0682,55.4,"(631608665, 625958232)"
23629332,12853,Car,1903.26,9.548151,37.991353,23.734008,31.4112,0.7943,-0.1216,60.2,"(625958232, 516020343)"
23629392,12853,Car,1903.26,9.548151,37.991392,23.733753,35.7848,0.0213,0.013,62.6,"(625958232, 516020343)"
23629452,12853,Car,1903.26,9.548151,37.991433,23.733495,31.8631,-0.804,0.0422,65.0,"(625958232, 516020343)"
23629512,12853,Car,1903.26,9.548151,37.991467,23.733279,24.9716,-0.9068,-0.0377,67.4,"(625958232, 516020343)"
23629632,12853,Car,1903.26,9.548151,37.99151,23.733004,13.04,-0.6321,-0.0492,72.2,"(625958232, 516020343)"
23629752,12853,Car,1903.26,9.548151,37.991526,23.732897,0.006,-0.0038,-0.0001,77.0,"(516020343, 358464177)"
23629812,12853,Car,1903.26,9.548151,37.991526,23.732893,2.6904,0.7789,0.0854,79.4,"(516020343, 358464177)"
23629872,12853,Car,1903.26,9.548151,37.991536,23.732833,14.5238,1.1596,0.1039,81.8,"(516020343, 358464177)"
23629932,12853,Car,1903.26,9.548151,37.991561,23.732687,23.4114,0.3839,0.0045,84.2,"(516020343, 358464177)"
23630052,12853,Car,1903.26,9.548151,37.991617,23.732341,20.7783,-0.3492,0.136,89.0,"(358464177, 516020362)"
23630112,12853,Car,1903.26,9.548151,37.991639,23.732206,15.3186,-0.6829,-0.001,91.4,"(358464177, 516020362)"
23630172,12853,Car,1903.26,9.548151,37.991654,23.732117,9.1105,-0.4562,-0.0696,93.8,"(358464177, 516020362)"
23630232,12853,Car,1903.26,9.548151,37.991658,23.732092,0.001,-0.0017,0.0,96.2,"(358464177, 516020362)"
23630352,12853,Car,1903.26,9.548151,37.991658,23.732092,0.0,0.0,0.0,101.0,"(358464177, 516020362)"
23630412,12853,Car,1903.26,9.548151,37.991658,23.732092,0.0,0.0,0.0,103.4,"(358464177, 516020362)"
23630472,12853,Car,1903.26,9.548151,37.991658,23.732092,0.0,0.0,0.0,105.8,"(358464177, 516020362)"
23630712,12853,Car,1903.26,9.548151,37.991685,23.731925,21.9911,0.1776,-0.0037,115.4,"(358464177, 516020362)"
23630832,12853,Car,1903.26,9.548151,37.991735,23.731618,15.6162,-0.8185,0.0696,120.2,"(516020362, 5581434217)"
23631012,12853,Car,1903.26,9.548151,37.991665,23.731296,14.4377,-0.9493,-0.454,127.4,"(5581434217, 6910572379)"
23631072,12853,Car,1903.26,9.548151,37.99159,23.731246,16.6375,0.7093,-0.3548,129.8,"(6910572379, 5581434215)"
23631312,12853,Car,1903.26,9.548151,37.991354,23.731167,0.0001,-0.0,-0.0001,139.4,"(5581434215, 97788477)"
23631372,12853,Car,1903.26,9.548151,37.991354,23.731167,0.0,0.0,0.0,141.8,"(5581434215, 97788477)"
23631612,12853,Car,1903.26,9.548151,37.991343,23.731163,7.3863,1.6872,-0.2044,151.4,"(5581434215, 97788477)"
23631672,12853,Car,1903.26,9.548151,37.991266,23.731141,17.6405,0.8739,-0.0825,153.8,"(97788477, 97788216)"
23631912,12853,Car,1903.26,9.548151,37.99064,23.73098,26.1035,-0.2843,-0.1907,163.4,"(97788477, 97788216)"
23631972,12853,Car,1903.26,9.548151,37.990491,23.730946,25.0479,0.0301,-0.0041,165.8,"(97788477, 97788216)"
23632212,12853,Car,1903.26,9.548151,37.9899,23.730797,29.4118,0.646,-0.1046,175.4,"(97788216, 597677303)"
23632272,12853,Car,1903.26,9.548151,37.98972,23.730752,31.2111,0.1699,-0.2186,177.8,"(597677303, 961530639)"
23632512,12853,Car,1903.26,9.548151,37.988722,23.730541,47.5924,-0.2151,0.1907,187.4,"(961530639, 97788213)"
23632572,12853,Car,1903.26,9.548151,37.988444,23.730468,47.4287,0.0362,0.0085,189.8,"(97788213, 97788195)"
23632752,12853,Car,1903.26,9.548151,37.987785,23.730312,23.5483,1.6184,0.1212,197.0,"(97788213, 97788195)"
23632812,12853,Car,1903.26,9.548151,37.987615,23.730271,33.3395,1.2329,-0.017,199.4,"(97788213, 97788195)"
23632872,12853,Car,1903.26,9.548151,37.987408,23.730219,33.7884,-0.3324,0.0132,201.8,"(97788195, 97788192)"
23633052,12853,Car,1903.26,9.548151,37.987056,23.730132,19.7734,1.4994,-0.0988,209.0,"(97788195, 97788192)"
23633112,12853,Car,1903.26,9.548151,37.986908,23.730097,27.1837,0.2674,0.1067,211.4,"(97788192, 516020524)"
23633172,12853,Car,1903.26,9.548151,37.986746,23.730057,26.9226,-0.1685,-0.0631,213.8,"(97788192, 516020524)"
