,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
19471150,11194,Car,360.99,12.329728,37.988364,23.723912,16.2872,-0.044,-0.0345,654.4,"(97834909, 633562896)"
19471270,11194,Car,360.99,12.329728,37.988308,23.724235,30.0849,1.3953,-0.0958,659.2,"(633562896, 97834824)"
19471330,11194,Car,360.99,12.329728,37.988263,23.724479,32.2554,-0.5108,0.0346,661.6,"(633562896, 97834824)"
19471390,11194,Car,360.99,12.329728,37.988226,23.724713,27.5974,-1.6829,0.1187,664.0,"(633562896, 97834824)"
19471450,11194,Car,360.99,12.329728,37.988196,23.724867,16.3049,-0.8962,0.451,666.4,"(633562896, 97834824)"
19471570,11194,Car,360.99,12.329728,37.988082,23.724915,9.7612,-0.2166,-0.0313,671.2,"(97834824, 97834765)"
19471630,11194,Car,360.99,12.329728,37.988028,23.724912,8.3855,-0.1018,-0.0036,673.6,"(97834824, 97834765)"
19471690,11194,Car,360.99,12.329728,37.98798,23.724909,8.0018,0.013,0.0834,676.0,"(97834824, 97834765)"
19471750,11194,Car,360.99,12.329728,37.987931,23.7249,8.61,0.1278,0.0756,678.4,"(97834824, 97834765)"
19471870,11194,Car,360.99,12.329728,37.987809,23.724865,12.7815,0.3752,0.0208,683.2,"(97834824, 97834765)"
19471930,11194,Car,360.99,12.329728,37.98772,23.72484,11.7571,-1.5733,0.0062,685.6,"(97834824, 97834765)"
19471990,11194,Car,360.99,12.329728,37.987698,23.724835,1.3366,0.9635,0.0035,688.0,"(97834824, 97834765)"
19472050,11194,Car,360.99,12.329728,37.987741,23.724844,12.8137,0.1349,0.0207,690.4,"(97834824, 97834765)"
19472170,11194,Car,360.99,12.329728,37.987792,23.724859,4.7311,1.2693,-0.1077,695.2,"(97834765, 95663524)"
19472230,11194,Car,360.99,12.329728,37.987776,23.724854,0.6575,0.8555,0.0002,697.6,"(97834765, 95663524)"
19472290,11194,Car,360.99,12.329728,37.98774,23.724849,12.116,1.5054,0.3498,700.0,"(97834765, 95663524)"
19472350,11194,Car,360.99,12.329728,37.98765,23.724818,17.9122,0.304,-0.2823,702.4,"(97834765, 95663524)"
19472470,11194,Car,360.99,12.329728,37.987423,23.724763,16.1735,-1.6494,-0.0475,707.2,"(97834765, 95663524)"
19472530,11194,Car,360.99,12.329728,37.987364,23.724754,6.0882,-0.7061,0.1925,709.6,"(97834765, 95663524)"
19472590,11194,Car,360.99,12.329728,37.987327,23.724746,8.4341,0.4485,-0.1108,712.0,"(95663524, 98303817)"
19472650,11194,Car,360.99,12.329728,37.987266,23.724735,12.4791,0.2484,0.1909,714.4,"(95663524, 98303817)"
19472770,11194,Car,360.99,12.329728,37.987087,23.724684,18.8564,0.0944,0.0097,719.2,"(95663524, 98303817)"
19472830,11194,Car,360.99,12.329728,37.986973,23.724651,13.5375,-1.2235,0.0198,721.6,"(95663524, 98303817)"
19472890,11194,Car,360.99,12.329728,37.986916,23.724631,8.0537,-0.075,0.1091,724.0,"(95663524, 98303817)"
19472950,11194,Car,360.99,12.329728,37.986876,23.724615,5.7075,-0.2353,-0.1385,726.4,"(95663524, 98303817)"
19473070,11194,Car,360.99,12.329728,37.986809,23.724615,5.51,-0.7107,-0.4099,731.2,"(95663524, 98303817)"
19473130,11194,Car,360.99,12.329728,37.986795,23.724625,2.0437,0.3215,0.0251,733.6,"(95663524, 98303817)"
19473190,11194,Car,360.99,12.329728,37.986761,23.724634,13.9728,2.6467,-0.8361,736.0,"(95663524, 98303817)"
19473250,11194,Car,360.99,12.329728,37.986701,23.724716,15.5259,0.1868,-0.7317,738.4,"(98303817, 95663502)"
19473370,11194,Car,360.99,12.329728,37.986662,23.72497,11.7288,-1.2675,-0.0487,743.2,"(98303817, 95663502)"
19473430,11194,Car,360.99,12.329728,37.986653,23.725041,12.198,0.8467,-0.0897,745.6,"(98303817, 95663502)"
19473490,11194,Car,360.99,12.329728,37.986641,23.72515,15.1495,-0.1133,-0.0955,748.0,"(95663502, 95663418)"
19473550,11194,Car,360.99,12.329728,37.986626,23.725272,16.1099,-0.3251,0.1184,750.4,"(95663502, 95663418)"
19473670,11194,Car,360.99,12.329728,37.986607,23.725448,11.8372,0.232,-0.1249,755.2,"(95663502, 95663418)"
19473730,11194,Car,360.99,12.329728,37.986608,23.725524,8.6714,0.1351,-0.6709,757.6,"(95663502, 95663418)"
19473785,11194,Car,360.99,12.329728,37.986627,23.725571,5.9833,0.0419,-0.1993,759.8,"(95663502, 95663418)"
