,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
234389,295,Car,236.67,17.720464,37.983436,23.726625,26.5761,0.1748,0.0524,43.6,"(250720871, 7214467394)"
234629,295,Car,236.67,17.720464,37.983701,23.727242,22.0715,0.0537,0.1097,53.2,"(7214467394, 363357735)"
234689,295,Car,236.67,17.720464,37.983759,23.727391,21.6975,-0.165,0.0664,55.6,"(7214467394, 363357735)"
234929,295,Car,236.67,17.720464,37.983758,23.728021,13.0277,-0.5823,0.1878,65.2,"(7214467394, 363357735)"
235109,295,Car,236.67,17.720464,37.983695,23.728367,16.9183,0.0547,0.338,72.4,"(7214467394, 363357735)"
235229,295,Car,236.67,17.720464,37.983567,23.728555,15.9335,-0.1974,0.2249,77.2,"(7214467394, 363357735)"
235349,295,Car,236.67,17.720464,37.983497,23.728624,0.0028,0.0142,0.0,82.0,"(7214467394, 363357735)"
235409,295,Car,236.67,17.720464,37.983484,23.728636,7.0603,0.999,-0.0403,84.4,"(7214467394, 363357735)"
235529,295,Car,236.67,17.720464,37.983327,23.728778,24.0013,0.8132,0.0157,89.2,"(7214467394, 363357735)"
235591,295,Car,236.67,17.720464,37.983198,23.728891,25.6323,0.0707,0.0272,91.68,"(363357735, 250700142)"
