,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
2334948,4046,Taxi,698.53,6.66821,37.9758,23.735759,46.8073,-1.9449,-0.0458,391.56,"(250691847, 2511789008)"
2335068,4046,Taxi,698.53,6.66821,37.97631,23.735806,40.362,-0.0557,0.2151,396.36,"(2511789008, 250691827)"
2335188,4046,Taxi,698.53,6.66821,37.976742,23.735856,28.8156,-1.1448,-0.2378,401.16,"(250691827, 3339821648)"
2335248,4046,Taxi,698.53,6.66821,37.976896,23.73585,23.9999,-0.4685,-1.2849,403.56,"(3339821648, 250691723)"
2335368,4046,Taxi,698.53,6.66821,37.977182,23.735662,33.6213,0.8783,-0.1126,408.36,"(3339821648, 250691723)"
2335488,4046,Taxi,698.53,6.66821,37.977544,23.735368,35.0298,-0.3283,-0.0154,413.16,"(3339821648, 250691723)"
2335548,4046,Taxi,698.53,6.66821,37.977722,23.735224,36.2244,0.2424,-0.0619,415.56,"(3339821648, 250691723)"
2335668,4046,Taxi,698.53,6.66821,37.978117,23.734893,40.6202,-0.0052,0.0293,420.36,"(250691723, 250691724)"
2335788,4046,Taxi,698.53,6.66821,37.978471,23.734605,26.0968,-1.2587,0.4688,425.16,"(250691723, 250691724)"
2335848,4046,Taxi,698.53,6.66821,37.978568,23.734548,7.799,-2.037,-0.225,427.56,"(250691723, 250691724)"
2335968,4046,Taxi,698.53,6.66821,37.978579,23.73454,0.0,0.0,0.0,432.36,"(250691723, 250691724)"
2336088,4046,Taxi,698.53,6.66821,37.978579,23.73454,0.0,0.0,0.0,437.16,"(250691723, 250691724)"
2336148,4046,Taxi,698.53,6.66821,37.978579,23.73454,0.0,0.0,0.0,439.56,"(250691723, 250691724)"
2336268,4046,Taxi,698.53,6.66821,37.978579,23.73454,0.0,0.0,0.0,444.36,"(250691723, 250691724)"
2336388,4046,Taxi,698.53,6.66821,37.978579,23.73454,0.0,0.0,0.0,449.16,"(250691723, 250691724)"
2336448,4046,Taxi,698.53,6.66821,37.978579,23.73454,0.0,0.0,0.0,451.56,"(250691723, 250691724)"
2336568,4046,Taxi,698.53,6.66821,37.978582,23.734536,1.8237,0.0384,-0.028,456.36,"(250691723, 250691724)"
2336688,4046,Taxi,698.53,6.66821,37.978592,23.734527,0.001,-0.0006,0.0,461.16,"(250691723, 250691724)"
2336748,4046,Taxi,698.53,6.66821,37.978592,23.734527,0.0,-0.0,0.0,463.56,"(250691723, 250691724)"
2336868,4046,Taxi,698.53,6.66821,37.978592,23.734527,0.002,0.0062,0.0,468.36,"(250691723, 250691724)"
2336988,4046,Taxi,698.53,6.66821,37.978603,23.734515,0.9812,-0.4987,0.0001,473.16,"(250691723, 250691724)"
2337048,4046,Taxi,698.53,6.66821,37.978604,23.734514,0.0043,0.0076,0.0047,475.56,"(250691723, 250691724)"
2337168,4046,Taxi,698.53,6.66821,37.978685,23.734447,21.1691,1.6282,-0.1171,480.36,"(250691723, 250691724)"
2337288,4046,Taxi,698.53,6.66821,37.978975,23.734184,27.8421,-2.4166,-0.0695,485.16,"(250691724, 250698924)"
2337348,4046,Taxi,698.53,6.66821,37.979072,23.734092,16.4179,-0.6905,0.0114,487.56,"(250691724, 250698924)"
2337468,4046,Taxi,698.53,6.66821,37.979247,23.733929,22.0353,-0.0554,0.05,492.36,"(250691724, 250698924)"
2337588,4046,Taxi,698.53,6.66821,37.979461,23.733741,16.8746,-1.3696,0.0984,497.16,"(250691724, 250698924)"
2337648,4046,Taxi,698.53,6.66821,37.979527,23.733685,10.5689,-0.8946,-0.1315,499.56,"(250691724, 250698924)"
2337768,4046,Taxi,698.53,6.66821,37.979703,23.733569,23.7371,0.2905,-0.5455,504.36,"(250691724, 250698924)"
2337888,4046,Taxi,698.53,6.66821,37.979917,23.733392,16.5064,-0.4767,0.0009,509.16,"(250691724, 250698924)"
2337948,4046,Taxi,698.53,6.66821,37.979986,23.733339,8.9009,-1.1556,-0.0073,511.56,"(250691724, 250698924)"
2338008,4046,Taxi,698.53,6.66821,37.980007,23.733323,0.1694,-0.2743,0.0044,513.96,"(250691724, 250698924)"
2338068,4046,Taxi,698.53,6.66821,37.980007,23.733323,0.0,-0.0,0.0,516.36,"(250691724, 250698924)"
2338308,4046,Taxi,698.53,6.66821,37.980007,23.733323,0.0,0.0,0.0,525.96,"(250691724, 250698924)"
2338368,4046,Taxi,698.53,6.66821,37.980007,23.733323,0.0002,0.0006,0.0,528.36,"(250691724, 250698924)"
2338608,4046,Taxi,698.53,6.66821,37.98001,23.733321,0.0,0.0,0.0,537.96,"(250691724, 250698924)"
2338668,4046,Taxi,698.53,6.66821,37.98001,23.733321,0.0,0.0,0.0,540.36,"(250691724, 250698924)"
2338908,4046,Taxi,698.53,6.66821,37.98001,23.733321,0.0,0.0,0.0,549.96,"(250691724, 250698924)"
2338968,4046,Taxi,698.53,6.66821,37.98001,23.733321,0.0,0.0,0.0,552.36,"(250691724, 250698924)"
2339208,4046,Taxi,698.53,6.66821,37.98001,23.733321,0.0,0.0,0.0,561.96,"(250691724, 250698924)"
2339268,4046,Taxi,698.53,6.66821,37.98001,23.733321,0.0,0.0,0.0,564.36,"(250691724, 250698924)"
2339508,4046,Taxi,698.53,6.66821,37.98001,23.733321,0.0,0.0,0.0,573.96,"(250691724, 250698924)"
2339568,4046,Taxi,698.53,6.66821,37.98001,23.733321,0.0,0.0,0.0,576.36,"(250691724, 250698924)"
2339808,4046,Taxi,698.53,6.66821,37.98001,23.733321,0.0,0.0,0.0,585.96,"(250691724, 250698924)"
2339868,4046,Taxi,698.53,6.66821,37.98001,23.733321,0.0,0.0,0.0,588.36,"(250691724, 250698924)"
2340108,4046,Taxi,698.53,6.66821,37.98001,23.733321,0.0,0.0,0.0,597.96,"(250691724, 250698924)"
2340168,4046,Taxi,698.53,6.66821,37.98001,23.733321,0.0,0.0,0.0,600.36,"(250691724, 250698924)"
2340408,4046,Taxi,698.53,6.66821,37.980009,23.733323,1.3791,0.3129,0.2239,609.96,"(250691724, 250698924)"
2340468,4046,Taxi,698.53,6.66821,37.980004,23.733326,0.0834,-0.0503,-0.0004,612.36,"(250698924, 250698926)"
2340708,4046,Taxi,698.53,6.66821,37.980004,23.733324,0.8976,-0.2422,0.0699,621.96,"(250698924, 250698926)"
2340768,4046,Taxi,698.53,6.66821,37.980006,23.73332,0.5128,-0.3142,-0.0411,624.36,"(250698924, 250698926)"
2341008,4046,Taxi,698.53,6.66821,37.980132,23.733192,23.3796,1.6786,-0.5362,633.96,"(250698924, 250698926)"
