,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
4500313,5325,Car,228.75,6.525497,37.977306,23.733216,9.3808,-0.002,-0.092,363.56,"(250706414, 250691670)"
4500433,5325,Car,228.75,6.525497,37.977321,23.73336,5.1244,-1.2151,-0.1847,368.36,"(250706414, 250691670)"
4500553,5325,Car,228.75,6.525497,37.977332,23.733387,0.0028,-0.0107,-0.0,373.16,"(250706414, 250691670)"
4500613,5325,Car,228.75,6.525497,37.977332,23.733387,0.0,0.0,0.0,375.56,"(250706414, 250691670)"
4500733,5325,Car,228.75,6.525497,37.977332,23.733387,0.0,0.0,0.0,380.36,"(250706414, 250691670)"
4500853,5325,Car,228.75,6.525497,37.977332,23.733387,0.0,0.0,0.0,385.16,"(250706414, 250691670)"
4500913,5325,Car,228.75,6.525497,37.977332,23.733387,0.0,0.0,0.0,387.56,"(250706414, 250691670)"
4501033,5325,Car,228.75,6.525497,37.977332,23.733387,0.0,0.0,0.0,392.36,"(250706414, 250691670)"
4501153,5325,Car,228.75,6.525497,37.977332,23.733387,0.0,0.0,0.0,397.16,"(250706414, 250691670)"
4501213,5325,Car,228.75,6.525497,37.977332,23.733387,0.0,0.0,0.0,399.56,"(250706414, 250691670)"
4501333,5325,Car,228.75,6.525497,37.977332,23.733387,0.0,0.0,0.0,404.36,"(250706414, 250691670)"
4501453,5325,Car,228.75,6.525497,37.977332,23.733387,0.0,0.0,0.0,409.16,"(250706414, 250691670)"
4501513,5325,Car,228.75,6.525497,37.977332,23.733387,0.0,0.0,0.0,411.56,"(250706414, 250691670)"
4501633,5325,Car,228.75,6.525497,37.977332,23.733387,0.0,0.0,0.0,416.36,"(250706414, 250691670)"
4501753,5325,Car,228.75,6.525497,37.977332,23.733387,0.0,0.0,0.0,421.16,"(250706414, 250691670)"
4501813,5325,Car,228.75,6.525497,37.977332,23.733387,0.0,0.0,0.0,423.56,"(250706414, 250691670)"
4501933,5325,Car,228.75,6.525497,37.977332,23.733387,0.0,0.0,0.0,428.36,"(250706414, 250691670)"
4502053,5325,Car,228.75,6.525497,37.977334,23.733392,4.138,1.1325,0.2211,433.16,"(250706414, 250691670)"
4502113,5325,Car,228.75,6.525497,37.977356,23.733453,11.1133,-0.6051,0.2326,435.56,"(250706414, 250691670)"
4502233,5325,Car,228.75,6.525497,37.977414,23.733592,15.3559,-0.2098,0.3723,440.36,"(250706414, 250691670)"
4502353,5325,Car,228.75,6.525497,37.977363,23.733832,25.8801,1.6444,1.0709,445.16,"(250691670, 42240105)"
4502413,5325,Car,228.75,6.525497,37.977242,23.733962,30.5352,5.8221,1.1995,447.56,"(250691670, 42240105)"
4502533,5325,Car,228.75,6.525497,37.976883,23.734267,27.7016,-2.9385,0.2423,452.36,"(250691670, 42240105)"
4502653,5325,Car,228.75,6.525497,37.97681,23.734327,0.0002,-0.0003,0.0,457.16,"(250691670, 42240105)"
4502713,5325,Car,228.75,6.525497,37.97681,23.734327,0.0,0.0,0.0,459.56,"(250691670, 42240105)"
4502833,5325,Car,228.75,6.525497,37.97681,23.734327,0.0002,0.0,0.0,464.36,"(250691670, 42240105)"
4502953,5325,Car,228.75,6.525497,37.9767,23.734414,19.9146,0.8963,0.227,469.16,"(250691670, 42240105)"
4503013,5325,Car,228.75,6.525497,37.976598,23.734468,16.0253,-0.1482,0.864,471.56,"(250691670, 42240105)"
4503133,5325,Car,228.75,6.525497,37.976487,23.734463,1.5688,-0.0502,-0.0566,476.36,"(250691670, 42240105)"
4503253,5325,Car,228.75,6.525497,37.976462,23.734458,3.5909,1.1152,0.0075,481.16,"(250691670, 42240105)"
4503313,5325,Car,228.75,6.525497,37.976403,23.734442,15.4843,1.0523,0.0218,483.56,"(250691670, 42240105)"
4503433,5325,Car,228.75,6.525497,37.976148,23.734338,33.8793,2.1027,0.3819,488.36,"(42240105, 250691272)"
4503468,5325,Car,228.75,6.525497,37.976024,23.734263,42.5448,0.3179,-0.0767,489.76,"(42240105, 250691272)"
