,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
4427264,5263,Car,190.51,8.551353,37.976127,23.736343,17.1238,0.1904,0.0419,292.56,"(6220792258, 954712407)"
4427384,5263,Car,190.51,8.551353,37.976142,23.736197,0.8242,-0.7442,0.0162,297.36,"(6220792258, 954712407)"
4427504,5263,Car,190.51,8.551353,37.976142,23.736197,0.0,0.0,0.0,302.16,"(6220792258, 954712407)"
4427564,5263,Car,190.51,8.551353,37.976142,23.736197,0.0,0.0,0.0,304.56,"(6220792258, 954712407)"
4427684,5263,Car,190.51,8.551353,37.976142,23.736197,0.0,0.0,0.0,309.36,"(6220792258, 954712407)"
4427804,5263,Car,190.51,8.551353,37.976142,23.736197,0.0,0.0,0.0,314.16,"(6220792258, 954712407)"
4427864,5263,Car,190.51,8.551353,37.976142,23.736197,0.0,0.0,0.0,316.56,"(6220792258, 954712407)"
4427984,5263,Car,190.51,8.551353,37.976142,23.736197,0.0,0.0,0.0,321.36,"(6220792258, 954712407)"
4428104,5263,Car,190.51,8.551353,37.976142,23.736197,0.0,0.0,0.0,326.16,"(6220792258, 954712407)"
4428164,5263,Car,190.51,8.551353,37.976142,23.736197,0.0,0.0,0.0,328.56,"(6220792258, 954712407)"
4428284,5263,Car,190.51,8.551353,37.976142,23.736197,0.0,0.0,0.0,333.36,"(6220792258, 954712407)"
4428404,5263,Car,190.51,8.551353,37.976142,23.736197,0.0,0.0,0.0,338.16,"(6220792258, 954712407)"
4428464,5263,Car,190.51,8.551353,37.976142,23.736197,0.0,0.0,0.0,340.56,"(6220792258, 954712407)"
4428584,5263,Car,190.51,8.551353,37.976142,23.736197,0.0,0.0,-0.0,345.36,"(6220792258, 954712407)"
4428704,5263,Car,190.51,8.551353,37.976147,23.736133,14.071,1.0216,-0.2865,350.16,"(6220792258, 954712407)"
4428764,5263,Car,190.51,8.551353,37.976143,23.736001,19.1332,0.0088,-0.3529,352.56,"(954712407, 2511789008)"
4428884,5263,Car,190.51,8.551353,37.976057,23.735719,23.1452,0.931,-0.0147,357.36,"(2511789008, 7384331753)"
4429004,5263,Car,190.51,8.551353,37.975995,23.735361,32.4514,1.9048,0.4247,362.16,"(7384331753, 42240105)"
4429064,5263,Car,190.51,8.551353,37.976035,23.735074,42.7696,0.7855,-0.1556,364.56,"(7384331753, 42240105)"
4429184,5263,Car,190.51,8.551353,37.976105,23.734502,28.7386,-0.6513,-1.5642,369.36,"(7384331753, 42240105)"
4429269,5263,Car,190.51,8.551353,37.976022,23.734257,23.7213,0.0177,-0.3309,372.76,"(42240105, 250691272)"
