,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
18119749,10782,Motorcycle,93.3,0.824051,37.986989,23.725687,0.0,0.0,0.0,15.0,"(95663499, 95663501)"
18119869,10782,Motorcycle,93.3,0.824051,37.986989,23.725687,0.0,0.0,0.0,19.8,"(95663499, 95663501)"
18119989,10782,Motorcycle,93.3,0.824051,37.986989,23.725687,0.0,0.0,0.0,24.6,"(95663499, 95663501)"
18120049,10782,Motorcycle,93.3,0.824051,37.986989,23.725687,0.0,0.0,0.0,27.0,"(95663499, 95663501)"
18120169,10782,Motorcycle,93.3,0.824051,37.986989,23.725687,0.0,0.0,0.0,31.8,"(95663499, 95663501)"
18120229,10782,Motorcycle,93.3,0.824051,37.986989,23.725687,0.0,0.0,0.0,34.2,"(95663499, 95663501)"
18120289,10782,Motorcycle,93.3,0.824051,37.986989,23.725687,0.0,0.0,0.0,36.6,"(95663499, 95663501)"
18120349,10782,Motorcycle,93.3,0.824051,37.986989,23.725687,0.0,0.0,0.0,39.0,"(95663499, 95663501)"
18120529,10782,Motorcycle,93.3,0.824051,37.986989,23.725687,0.0,0.0,0.0,46.2,"(95663499, 95663501)"
18120589,10782,Motorcycle,93.3,0.824051,37.986989,23.725687,0.0,0.0,0.0,48.6,"(95663499, 95663501)"
18120649,10782,Motorcycle,93.3,0.824051,37.986989,23.725687,0.0,0.0,0.0,51.0,"(95663499, 95663501)"
18120709,10782,Motorcycle,93.3,0.824051,37.986989,23.725687,0.0,0.0,0.0,53.4,"(95663499, 95663501)"
18120829,10782,Motorcycle,93.3,0.824051,37.986989,23.725687,0.0,0.0,0.0,58.2,"(95663499, 95663501)"
18120889,10782,Motorcycle,93.3,0.824051,37.986989,23.725687,0.0,0.0,0.0,60.6,"(95663499, 95663501)"
18120949,10782,Motorcycle,93.3,0.824051,37.986989,23.725687,0.0,0.0,0.0,63.0,"(95663499, 95663501)"
18121009,10782,Motorcycle,93.3,0.824051,37.986989,23.725687,0.0,0.0,0.0,65.4,"(95663499, 95663501)"
18121129,10782,Motorcycle,93.3,0.824051,37.986989,23.725687,0.0,0.0,0.0,70.2,"(95663499, 95663501)"
18121249,10782,Motorcycle,93.3,0.824051,37.986989,23.725687,0.0,0.0,0.0,75.0,"(95663499, 95663501)"
18121309,10782,Motorcycle,93.3,0.824051,37.986989,23.725687,0.0,0.0,0.0,77.4,"(95663499, 95663501)"
18121429,10782,Motorcycle,93.3,0.824051,37.986989,23.725687,0.0,0.0,0.0,82.2,"(95663499, 95663501)"
18121549,10782,Motorcycle,93.3,0.824051,37.986989,23.725687,0.0,0.0,0.0,87.0,"(95663499, 95663501)"
18121609,10782,Motorcycle,93.3,0.824051,37.986989,23.725687,0.0,0.0,0.0,89.4,"(95663499, 95663501)"
18121669,10782,Motorcycle,93.3,0.824051,37.986989,23.725687,0.0,0.0,0.0,91.8,"(95663499, 95663501)"
18121729,10782,Motorcycle,93.3,0.824051,37.986989,23.725687,0.0,0.0,0.0,94.2,"(95663499, 95663501)"
18121849,10782,Motorcycle,93.3,0.824051,37.986989,23.725687,0.0,0.0,0.0,99.0,"(95663499, 95663501)"
18121909,10782,Motorcycle,93.3,0.824051,37.986989,23.725687,0.0,0.0,0.0,101.4,"(95663499, 95663501)"
18121969,10782,Motorcycle,93.3,0.824051,37.986989,23.725687,0.0,0.0,0.0,103.8,"(95663499, 95663501)"
18122029,10782,Motorcycle,93.3,0.824051,37.986989,23.725687,0.0,0.0,0.0,106.2,"(95663499, 95663501)"
18122149,10782,Motorcycle,93.3,0.824051,37.986989,23.725687,0.0,0.0,0.0,111.0,"(95663499, 95663501)"
18122209,10782,Motorcycle,93.3,0.824051,37.986989,23.725687,0.0,0.0,0.0,113.4,"(95663499, 95663501)"
18122269,10782,Motorcycle,93.3,0.824051,37.986989,23.725687,0.0,0.0,0.0,115.8,"(95663499, 95663501)"
18122329,10782,Motorcycle,93.3,0.824051,37.986989,23.725687,0.0,0.0,0.0,118.2,"(95663499, 95663501)"
18122449,10782,Motorcycle,93.3,0.824051,37.986989,23.725687,0.0,0.0,0.0,123.0,"(95663499, 95663501)"
18122509,10782,Motorcycle,93.3,0.824051,37.986989,23.725687,0.0,0.0,0.0,125.4,"(95663499, 95663501)"
18122569,10782,Motorcycle,93.3,0.824051,37.986989,23.725687,0.0,0.0,0.0,127.8,"(95663499, 95663501)"
18122749,10782,Motorcycle,93.3,0.824051,37.986989,23.725687,0.0,0.0,0.0,135.0,"(95663499, 95663501)"
18122809,10782,Motorcycle,93.3,0.824051,37.986989,23.725687,0.0,0.0,0.0,137.4,"(95663499, 95663501)"
18122869,10782,Motorcycle,93.3,0.824051,37.986989,23.725687,0.0,0.0,0.0,139.8,"(95663499, 95663501)"
18123049,10782,Motorcycle,93.3,0.824051,37.986989,23.725687,0.0,0.0,0.0,147.0,"(95663499, 95663501)"
18123109,10782,Motorcycle,93.3,0.824051,37.986989,23.725687,0.0,0.0,0.0,149.4,"(95663499, 95663501)"
18123169,10782,Motorcycle,93.3,0.824051,37.986989,23.725687,0.0,0.0,0.0,151.8,"(95663499, 95663501)"
18123349,10782,Motorcycle,93.3,0.824051,37.986989,23.725687,0.0,0.0,0.0,159.0,"(95663499, 95663501)"
18123409,10782,Motorcycle,93.3,0.824051,37.986989,23.725687,0.0,0.0,0.0,161.4,"(95663499, 95663501)"
18123469,10782,Motorcycle,93.3,0.824051,37.986989,23.725687,0.0,0.0,0.0,163.8,"(95663499, 95663501)"
18123589,10782,Motorcycle,93.3,0.824051,37.986989,23.725687,0.0,0.0,0.0,168.6,"(95663499, 95663501)"
18123649,10782,Motorcycle,93.3,0.824051,37.986989,23.725687,0.0,0.0,0.0,171.0,"(95663499, 95663501)"
18123709,10782,Motorcycle,93.3,0.824051,37.986989,23.725687,0.0,0.0,0.0,173.4,"(95663499, 95663501)"
18123769,10782,Motorcycle,93.3,0.824051,37.986989,23.725687,0.0,0.0,0.0,175.8,"(95663499, 95663501)"
18123889,10782,Motorcycle,93.3,0.824051,37.986989,23.725687,0.0,0.0,0.0,180.6,"(95663499, 95663501)"
18123949,10782,Motorcycle,93.3,0.824051,37.986989,23.725687,0.0,0.0,0.0,183.0,"(95663499, 95663501)"
18124009,10782,Motorcycle,93.3,0.824051,37.986989,23.725687,0.0,0.0,0.0,185.4,"(95663499, 95663501)"
18124069,10782,Motorcycle,93.3,0.824051,37.986989,23.725687,0.0,0.0,0.0,187.8,"(95663499, 95663501)"
18124189,10782,Motorcycle,93.3,0.824051,37.986989,23.725687,0.0,0.0,0.0,192.6,"(95663499, 95663501)"
18124249,10782,Motorcycle,93.3,0.824051,37.986989,23.725687,0.0,0.0,0.0,195.0,"(95663499, 95663501)"
18124309,10782,Motorcycle,93.3,0.824051,37.986989,23.725687,0.0,0.0,0.0,197.4,"(95663499, 95663501)"
18124369,10782,Motorcycle,93.3,0.824051,37.986989,23.725687,0.0,0.0,0.0,199.8,"(95663499, 95663501)"
18124489,10782,Motorcycle,93.3,0.824051,37.986989,23.725687,0.0,0.0,0.0,204.6,"(95663499, 95663501)"
18124549,10782,Motorcycle,93.3,0.824051,37.986989,23.725687,0.0,0.0,0.0,207.0,"(95663499, 95663501)"
18124609,10782,Motorcycle,93.3,0.824051,37.986989,23.725687,0.0,0.0,0.0,209.4,"(95663499, 95663501)"
18124669,10782,Motorcycle,93.3,0.824051,37.986989,23.725687,0.0,0.0,0.0,211.8,"(95663499, 95663501)"
18124789,10782,Motorcycle,93.3,0.824051,37.986989,23.725687,0.0,0.0,0.0,216.6,"(95663499, 95663501)"
18124849,10782,Motorcycle,93.3,0.824051,37.986989,23.725687,0.0,0.0,0.0,219.0,"(95663499, 95663501)"
18124909,10782,Motorcycle,93.3,0.824051,37.986989,23.725687,0.0,0.0,0.0,221.4,"(95663499, 95663501)"
18124969,10782,Motorcycle,93.3,0.824051,37.986989,23.725687,0.0,0.0,0.0,223.8,"(95663499, 95663501)"
18125089,10782,Motorcycle,93.3,0.824051,37.986989,23.725687,0.0,0.0,0.0,228.6,"(95663499, 95663501)"
18125149,10782,Motorcycle,93.3,0.824051,37.986989,23.725687,0.0,0.0,0.0,231.0,"(95663499, 95663501)"
18125209,10782,Motorcycle,93.3,0.824051,37.986989,23.725687,0.0,0.0,0.0,233.4,"(95663499, 95663501)"
18125269,10782,Motorcycle,93.3,0.824051,37.986989,23.725687,0.0,0.0,0.0,235.8,"(95663499, 95663501)"
18125389,10782,Motorcycle,93.3,0.824051,37.986989,23.725687,0.0,0.0,0.0,240.6,"(95663499, 95663501)"
18125449,10782,Motorcycle,93.3,0.824051,37.986989,23.725687,0.0,0.0,0.0,243.0,"(95663499, 95663501)"
18125509,10782,Motorcycle,93.3,0.824051,37.986989,23.725687,0.0,0.0,0.0,245.4,"(95663499, 95663501)"
18125569,10782,Motorcycle,93.3,0.824051,37.986989,23.725687,0.0,0.0,0.0,247.8,"(95663499, 95663501)"
18125689,10782,Motorcycle,93.3,0.824051,37.986989,23.725687,0.0,0.0,0.0,252.6,"(95663499, 95663501)"
18125749,10782,Motorcycle,93.3,0.824051,37.986989,23.725687,0.0,0.0,0.0,255.0,"(95663499, 95663501)"
18125869,10782,Motorcycle,93.3,0.824051,37.986989,23.725687,0.0,0.0,0.0,259.8,"(95663499, 95663501)"
18125989,10782,Motorcycle,93.3,0.824051,37.986989,23.725687,0.0,0.0,0.0,264.6,"(95663499, 95663501)"
18126049,10782,Motorcycle,93.3,0.824051,37.986989,23.725687,0.0,0.0,0.0,267.0,"(95663499, 95663501)"
18126169,10782,Motorcycle,93.3,0.824051,37.986989,23.725687,0.0,0.0,0.0,271.8,"(95663499, 95663501)"
18126289,10782,Motorcycle,93.3,0.824051,37.986989,23.725687,0.0,0.0,0.0,276.6,"(95663499, 95663501)"
18126349,10782,Motorcycle,93.3,0.824051,37.986989,23.725687,0.0,0.0,0.0,279.0,"(95663499, 95663501)"
18126469,10782,Motorcycle,93.3,0.824051,37.986989,23.725687,0.0,0.0,0.0,283.8,"(95663499, 95663501)"
18126589,10782,Motorcycle,93.3,0.824051,37.986989,23.725687,0.0,0.0,0.0,288.6,"(95663499, 95663501)"
18126649,10782,Motorcycle,93.3,0.824051,37.986989,23.725687,0.0,0.0,0.0,291.0,"(95663499, 95663501)"
18126769,10782,Motorcycle,93.3,0.824051,37.986989,23.725687,0.0,0.0,0.0,295.8,"(95663499, 95663501)"
18126889,10782,Motorcycle,93.3,0.824051,37.986989,23.725687,0.0,0.0,0.0,300.6,"(95663499, 95663501)"
18126949,10782,Motorcycle,93.3,0.824051,37.986989,23.725687,0.0,0.0,0.0,303.0,"(95663499, 95663501)"
18127069,10782,Motorcycle,93.3,0.824051,37.986989,23.725687,0.0,0.0,0.0,307.8,"(95663499, 95663501)"
18127189,10782,Motorcycle,93.3,0.824051,37.986989,23.725687,0.0,0.0,0.0,312.6,"(95663499, 95663501)"
18127249,10782,Motorcycle,93.3,0.824051,37.986989,23.725687,0.0,0.0,0.0,315.0,"(95663499, 95663501)"
18127369,10782,Motorcycle,93.3,0.824051,37.986989,23.725687,0.0,0.0,0.0,319.8,"(95663499, 95663501)"
18127429,10782,Motorcycle,93.3,0.824051,37.986989,23.725687,0.0,0.0,0.0,322.2,"(95663499, 95663501)"
18127489,10782,Motorcycle,93.3,0.824051,37.986989,23.725687,0.0,0.0,0.0,324.6,"(95663499, 95663501)"
18127549,10782,Motorcycle,93.3,0.824051,37.986989,23.725687,0.0,0.0,0.0,327.0,"(95663499, 95663501)"
18127669,10782,Motorcycle,93.3,0.824051,37.986989,23.725687,0.0,0.0,0.0,331.8,"(95663499, 95663501)"
18127729,10782,Motorcycle,93.3,0.824051,37.986989,23.725687,0.0,0.0,0.0,334.2,"(95663499, 95663501)"
