,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
17586427,10663,Car,947.32,17.862697,37.987627,23.728884,43.6562,-0.0091,-0.037,14.28,"(95663454, 95663467)"
17586487,10663,Car,947.32,17.862697,37.987885,23.728948,43.0266,-0.2795,-0.1601,16.68,"(95663467, 95663392)"
17586607,10663,Car,947.32,17.862697,37.988408,23.729084,38.9137,-1.1997,0.5672,21.48,"(95663467, 95663392)"
17586667,10663,Car,947.32,17.862697,37.988593,23.729176,16.7513,-7.4623,-0.0381,23.88,"(95663392, 95663402)"
17586727,10663,Car,947.32,17.862697,37.988697,23.729329,30.8529,-1.1751,-0.1358,26.28,"(95663392, 95663402)"
17586787,10663,Car,947.32,17.862697,37.988869,23.729579,60.5261,-5.8946,0.56,28.68,"(95663402, 961530806)"
17586967,10663,Car,947.32,17.862697,37.989102,23.729963,0.1085,-0.0605,-0.0051,35.88,"(95663402, 961530806)"
17587027,10663,Car,947.32,17.862697,37.989102,23.729963,0.0,-0.0,0.0,38.28,"(95663402, 961530806)"
17587267,10663,Car,947.32,17.862697,37.989102,23.729963,0.0,0.0,0.0,47.88,"(95663402, 961530806)"
17587327,10663,Car,947.32,17.862697,37.989102,23.729963,0.0,0.0,0.0,50.28,"(95663402, 961530806)"
17587387,10663,Car,947.32,17.862697,37.989102,23.729963,0.0,0.0,0.0,52.68,"(95663402, 961530806)"
17587567,10663,Car,947.32,17.862697,37.989102,23.729963,0.0,0.0,-0.0,59.88,"(95663402, 961530806)"
17587627,10663,Car,947.32,17.862697,37.989102,23.729963,0.0141,0.0338,-0.0,62.28,"(95663402, 961530806)"
17587687,10663,Car,947.32,17.862697,37.989119,23.72999,10.4225,1.5104,0.2437,64.68,"(95663402, 961530806)"
17587807,10663,Car,947.32,17.862697,37.989251,23.730219,24.197,0.9709,-0.0587,69.48,"(95663402, 961530806)"
17587927,10663,Car,947.32,17.862697,37.989426,23.730532,24.3044,-0.5991,-0.1352,74.28,"(961530806, 597677303)"
17587987,10663,Car,947.32,17.862697,37.989503,23.730666,20.6694,-0.0584,-0.4797,76.68,"(597677303, 97788202)"
17588107,10663,Car,947.32,17.862697,37.98968,23.730809,21.3009,-0.144,-0.4387,81.48,"(97788202, 97788210)"
17588227,10663,Car,947.32,17.862697,37.989909,23.730874,22.3386,0.5576,0.2196,86.28,"(97788202, 97788210)"
17588287,10663,Car,947.32,17.862697,37.990048,23.730918,23.0889,-0.9966,0.1715,88.68,"(97788210, 97797102)"
17588347,10663,Car,947.32,17.862697,37.990154,23.730952,14.1634,-0.7348,0.0246,91.08,"(97788210, 97797102)"
17588407,10663,Car,947.32,17.862697,37.99022,23.730971,8.2927,-0.7705,0.085,93.48,"(97788210, 97797102)"
17588527,10663,Car,947.32,17.862697,37.990272,23.730984,0.6139,-0.2957,-0.039,98.28,"(97788210, 97797102)"
17588587,10663,Car,947.32,17.862697,37.990272,23.730984,0.7628,0.5579,0.1711,100.68,"(97788210, 97797102)"
17588647,10663,Car,947.32,17.862697,37.990295,23.730992,6.4982,-0.0245,-0.1332,103.08,"(97788210, 97797102)"
17588707,10663,Car,947.32,17.862697,37.990334,23.731003,7.828,0.0618,0.0492,105.48,"(97788210, 97797102)"
17588827,10663,Car,947.32,17.862697,37.990412,23.731026,12.1476,0.5375,0.1939,110.28,"(97788210, 97797102)"
17588887,10663,Car,947.32,17.862697,37.990496,23.731053,16.4491,0.3432,-0.0877,112.68,"(97788210, 97797102)"
17588947,10663,Car,947.32,17.862697,37.990601,23.731084,18.1473,0.3923,-0.0772,115.08,"(97788210, 97797102)"
17589007,10663,Car,947.32,17.862697,37.990723,23.731117,23.3194,0.6024,-0.1486,117.48,"(97788210, 97797102)"
17589127,10663,Car,947.32,17.862697,37.991017,23.731193,25.2804,0.1343,-0.1009,122.28,"(97797102, 515962403)"
17589187,10663,Car,947.32,17.862697,37.991161,23.731237,23.0794,-0.3523,0.6616,124.68,"(97797102, 515962403)"
17589247,10663,Car,947.32,17.862697,37.991284,23.731317,22.1435,-0.6143,0.3347,127.08,"(515962403, 4056070360)"
17589427,10663,Car,947.32,17.862697,37.99151,23.731629,8.6216,-1.3353,0.0453,134.28,"(515962403, 4056070360)"
17589487,10663,Car,947.32,17.862697,37.991516,23.731644,0.0001,-0.0003,0.0,136.68,"(515962403, 4056070360)"
17589547,10663,Car,947.32,17.862697,37.991516,23.731644,0.0,0.0,0.0,139.08,"(515962403, 4056070360)"
17589727,10663,Car,947.32,17.862697,37.991516,23.731644,0.0,0.0,0.0,146.28,"(515962403, 4056070360)"
17589787,10663,Car,947.32,17.862697,37.991516,23.731644,0.0,0.0001,0.0,148.68,"(515962403, 4056070360)"
17589847,10663,Car,947.32,17.862697,37.991519,23.73165,5.496,1.7054,0.3632,151.08,"(515962403, 4056070360)"
17590027,10663,Car,947.32,17.862697,37.991599,23.73199,24.8615,1.1957,0.7764,158.28,"(4056070360, 358464212)"
17590087,10663,Car,947.32,17.862697,37.991575,23.732187,27.6829,0.6861,0.0139,160.68,"(4056070360, 358464212)"
17590147,10663,Car,947.32,17.862697,37.991543,23.732407,29.047,-0.1127,0.0324,163.08,"(358464212, 358464049)"
17590267,10663,Car,947.32,17.862697,37.991482,23.732815,25.2702,-0.0937,-0.1088,167.88,"(358464212, 358464049)"
17590327,10663,Car,947.32,17.862697,37.991455,23.732994,21.6256,-0.6111,-0.0489,170.28,"(358464212, 358464049)"
17590387,10663,Car,947.32,17.862697,37.99143,23.733145,18.8524,-0.5097,0.0648,172.68,"(358464049, 358464040)"
17590447,10663,Car,947.32,17.862697,37.991411,23.73327,14.7016,-0.905,0.3347,175.08,"(358464049, 358464040)"
17590567,10663,Car,947.32,17.862697,37.991373,23.733509,19.1472,0.084,0.2604,179.88,"(358464049, 358464040)"
17590627,10663,Car,947.32,17.862697,37.991347,23.733664,24.2225,0.8952,0.0478,182.28,"(358464049, 358464040)"
17590687,10663,Car,947.32,17.862697,37.991315,23.733858,28.3193,0.7918,-0.0606,184.68,"(358464049, 358464040)"
17590747,10663,Car,947.32,17.862697,37.991277,23.734085,30.5377,-0.3756,0.0173,187.08,"(358464040, 358464027)"
17590867,10663,Car,947.32,17.862697,37.991201,23.734567,38.2401,0.8086,-0.1735,191.88,"(358464040, 358464027)"
17590927,10663,Car,947.32,17.862697,37.991156,23.734866,41.0291,0.1267,0.0495,194.28,"(358464027, 358464018)"
17590987,10663,Car,947.32,17.862697,37.99111,23.73517,40.6941,0.1347,0.0987,196.68,"(358464027, 358464018)"
17591047,10663,Car,947.32,17.862697,37.99106,23.735487,45.1894,0.3711,0.0035,199.08,"(358464018, 358464012)"
17591167,10663,Car,947.32,17.862697,37.990957,23.736171,46.1399,0.3262,0.1993,203.88,"(358464012, 635444052)"
17591200,10663,Car,947.32,17.862697,37.990927,23.736364,47.4903,-0.023,0.0865,205.2,"(358464012, 635444052)"
