,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
11466028,8308,Motorcycle,804.46,26.618035,37.98321,23.727762,9.52,-0.0136,-0.0166,546.6,"(7214467394, 363357735)"
11466268,8308,Motorcycle,804.46,26.618035,37.983558,23.727881,6.5659,-0.9593,0.2667,556.2,"(7214467394, 363357735)"
11466328,8308,Motorcycle,804.46,26.618035,37.983575,23.727891,2.3959,0.0339,0.0786,558.6,"(7214467394, 363357735)"
11466568,8308,Motorcycle,804.46,26.618035,37.983711,23.728155,19.6636,-0.5173,0.8685,568.2,"(7214467394, 363357735)"
11466628,8308,Motorcycle,804.46,26.618035,37.983685,23.728284,16.0981,-0.3192,0.1367,570.6,"(7214467394, 363357735)"
11466868,8308,Motorcycle,804.46,26.618035,37.983492,23.728632,32.008,1.4608,0.4527,580.2,"(7214467394, 363357735)"
11466928,8308,Motorcycle,804.46,26.618035,37.983323,23.728784,34.495,-0.5805,0.2672,582.6,"(7214467394, 363357735)"
11467168,8308,Motorcycle,804.46,26.618035,37.982998,23.729039,0.1796,-0.2882,-0.0154,592.2,"(363357735, 250700142)"
11467228,8308,Motorcycle,804.46,26.618035,37.982998,23.729039,0.0,0.0,0.0,594.6,"(363357735, 250700142)"
11467468,8308,Motorcycle,804.46,26.618035,37.982998,23.729039,0.0,0.0,0.0,604.2,"(363357735, 250700142)"
11467528,8308,Motorcycle,804.46,26.618035,37.982998,23.729039,0.0,0.0,0.0,606.6,"(363357735, 250700142)"
11467768,8308,Motorcycle,804.46,26.618035,37.982896,23.729127,38.6034,5.4877,-0.3617,616.2,"(250700142, 250700344)"
11467828,8308,Motorcycle,804.46,26.618035,37.982647,23.729372,57.1419,0.9431,0.0308,618.6,"(250700344, 250691664)"
11468068,8308,Motorcycle,804.46,26.618035,37.981521,23.730336,58.1963,0.1351,-0.4919,628.2,"(250691664, 250691665)"
11468128,8308,Motorcycle,804.46,26.618035,37.981224,23.730591,61.7351,0.6395,0.0196,630.6,"(250691664, 250691665)"
11468368,8308,Motorcycle,804.46,26.618035,37.979994,23.731627,59.1594,-1.6417,0.0298,640.2,"(250691665, 250691666)"
11468428,8308,Motorcycle,804.46,26.618035,37.979715,23.731859,56.2591,0.2537,0.4948,642.6,"(250691666, 250709582)"
11468668,8308,Motorcycle,804.46,26.618035,37.97866,23.732756,46.8967,-3.2006,-0.3661,652.2,"(250709582, 250691668)"
11468728,8308,Motorcycle,804.46,26.618035,37.978473,23.732919,34.9627,1.4578,-0.0597,654.6,"(250691668, 250691669)"
11468748,8308,Motorcycle,804.46,26.618035,37.978415,23.73297,36.1371,-13.0951,-5.7807,655.4,"(250691668, 250691669)"
