,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
4895870,5607,Taxi,321.33,8.920351,37.976188,23.736403,30.2693,0.0257,0.0844,632.56,"(6220792258, 954712407)"
4895930,5607,Taxi,321.33,8.920351,37.976223,23.73619,25.6498,-0.7367,-0.3519,634.96,"(6220792258, 954712407)"
4895990,5607,Taxi,321.33,8.920351,37.976258,23.736013,23.0128,-0.1834,1.4061,637.36,"(954712407, 250691827)"
4896050,5607,Taxi,321.33,8.920351,37.976353,23.735891,23.4354,0.0276,1.7084,639.76,"(954712407, 250691827)"
4896110,5607,Taxi,321.33,8.920351,37.976501,23.735861,28.1698,0.7505,0.566,642.16,"(250691827, 3339821648)"
4896170,5607,Taxi,321.33,8.920351,37.976675,23.735882,25.9848,-1.6849,-0.4462,644.56,"(250691827, 3339821648)"
4896230,5607,Taxi,321.33,8.920351,37.976781,23.735894,9.8909,-1.2262,-0.1878,646.96,"(250691827, 3339821648)"
4896290,5607,Taxi,321.33,8.920351,37.976826,23.735899,5.4279,-1.0047,0.1543,649.36,"(250691827, 3339821648)"
4896350,5607,Taxi,321.33,8.920351,37.976844,23.735905,3.6718,0.4769,-0.0657,651.76,"(250691827, 3339821648)"
4896410,5607,Taxi,321.33,8.920351,37.976863,23.735909,3.0977,0.4067,0.0021,654.16,"(250691827, 3339821648)"
4896470,5607,Taxi,321.33,8.920351,37.976902,23.735908,10.7236,0.9099,-0.3777,656.56,"(3339821648, 250691723)"
4896530,5607,Taxi,321.33,8.920351,37.976971,23.735876,10.649,-0.5711,-0.2406,658.96,"(3339821648, 250691723)"
4896590,5607,Taxi,321.33,8.920351,37.977029,23.735831,15.1873,1.3625,0.146,661.36,"(3339821648, 250691723)"
4896650,5607,Taxi,321.33,8.920351,37.977134,23.73577,19.4895,-1.1509,-0.7951,663.76,"(3339821648, 250691723)"
4896710,5607,Taxi,321.33,8.920351,37.977183,23.73573,2.4565,-1.242,0.0647,666.16,"(3339821648, 250691723)"
4896770,5607,Taxi,321.33,8.920351,37.977184,23.735729,0.0,-0.0,-0.0,668.56,"(3339821648, 250691723)"
4896830,5607,Taxi,321.33,8.920351,37.977184,23.735729,0.0,0.0,0.0,670.96,"(3339821648, 250691723)"
4896890,5607,Taxi,321.33,8.920351,37.977184,23.735729,0.0,0.0,0.0,673.36,"(3339821648, 250691723)"
4896950,5607,Taxi,321.33,8.920351,37.977184,23.735729,0.0,0.0,0.0,675.76,"(3339821648, 250691723)"
4897010,5607,Taxi,321.33,8.920351,37.977184,23.735729,0.0,0.0,0.0,678.16,"(3339821648, 250691723)"
4897070,5607,Taxi,321.33,8.920351,37.977184,23.735729,0.0,0.0,0.0,680.56,"(3339821648, 250691723)"
