,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
17407371,10580,Motorcycle,546.14,28.33005,37.992619,23.731497,22.4991,0.2227,-0.0057,690.0,"(250714944, 635122964)"
17407551,10580,Motorcycle,546.14,28.33005,37.99223,23.731401,28.0647,0.276,-0.0987,697.2,"(635122964, 358465186)"
17407611,10580,Motorcycle,546.14,28.33005,37.99206,23.731366,28.5102,-0.3974,0.1219,699.6,"(358465186, 6910572379)"
17407671,10580,Motorcycle,546.14,28.33005,37.991901,23.73134,24.8976,-0.6795,-0.6824,702.0,"(6910572379, 5581434215)"
17407851,10580,Motorcycle,546.14,28.33005,37.991625,23.731602,23.0979,0.4162,-0.6809,709.2,"(5581434215, 5921003579)"
17407911,10580,Motorcycle,546.14,28.33005,37.991596,23.731782,25.9859,0.3745,-0.0634,711.6,"(5921003579, 4056070360)"
17407971,10580,Motorcycle,546.14,28.33005,37.991567,23.731986,28.4558,0.2073,-0.1595,714.0,"(4056070360, 358464212)"
17408151,10580,Motorcycle,546.14,28.33005,37.991473,23.732625,24.0592,-0.613,0.0735,721.2,"(358464212, 358464049)"
17408211,10580,Motorcycle,546.14,28.33005,37.991443,23.732794,21.5121,-0.3563,0.3193,723.6,"(358464212, 358464049)"
17408271,10580,Motorcycle,546.14,28.33005,37.99141,23.732959,23.7651,-0.0324,-0.031,726.0,"(358464212, 358464049)"
17408451,10580,Motorcycle,546.14,28.33005,37.991305,23.733582,32.393,0.2334,-0.1107,733.2,"(358464049, 358464040)"
17408511,10580,Motorcycle,546.14,28.33005,37.991267,23.733832,33.9243,0.0059,0.1267,735.6,"(358464049, 358464040)"
17408571,10580,Motorcycle,546.14,28.33005,37.991226,23.73409,35.6395,0.0989,-0.1085,738.0,"(358464040, 358464027)"
17408751,10580,Motorcycle,546.14,28.33005,37.991102,23.734885,36.3958,0.0116,-0.0153,745.2,"(358464027, 358464018)"
17408811,10580,Motorcycle,546.14,28.33005,37.991059,23.735148,34.6969,0.0189,-0.1549,747.6,"(358464027, 358464018)"
17408871,10580,Motorcycle,546.14,28.33005,37.99102,23.735401,32.388,-0.4023,-0.0975,750.0,"(358464018, 358464012)"
17409051,10580,Motorcycle,546.14,28.33005,37.990915,23.736089,33.7059,0.0742,-0.0362,757.2,"(358464012, 635444052)"
17409106,10580,Motorcycle,546.14,28.33005,37.99087,23.736324,36.5248,0.1071,0.1584,759.4,"(358464012, 635444052)"
