,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
24992972,13007,Car,1302.22,11.422981,37.982097,23.731427,39.8046,-0.605,-0.1262,15.4,"(250699983, 250702474)"
24993032,13007,Car,1302.22,11.422981,37.982285,23.731266,36.1781,-0.2423,0.0224,17.8,"(250702474, 250700248)"
24993152,13007,Car,1302.22,11.422981,37.982642,23.730956,35.9666,-0.022,0.1014,22.6,"(250702474, 250700248)"
24993212,13007,Car,1302.22,11.422981,37.982813,23.730815,30.404,-1.0071,-0.0294,25.0,"(250702474, 250700248)"
24993332,13007,Car,1302.22,11.422981,37.983013,23.730649,10.2052,-0.948,-0.0167,29.8,"(250702474, 250700248)"
24993392,13007,Car,1302.22,11.422981,37.983044,23.730623,4.389,0.0737,-0.0276,32.2,"(250702474, 250700248)"
24993452,13007,Car,1302.22,11.422981,37.983054,23.730614,0.0032,-0.0042,0.0,34.6,"(250702474, 250700248)"
24993692,13007,Car,1302.22,11.422981,37.983054,23.730614,0.0,0.0,0.0,44.2,"(250702474, 250700248)"
24993752,13007,Car,1302.22,11.422981,37.983054,23.730614,0.0,0.0,0.0,46.6,"(250702474, 250700248)"
24994472,13007,Car,1302.22,11.422981,37.983728,23.730025,11.2694,-1.1273,-0.4644,75.4,"(250700248, 250714051)"
24994772,13007,Car,1302.22,11.422981,37.983832,23.729778,8.4391,0.6874,-0.0592,87.4,"(250700248, 250714051)"
24994892,13007,Car,1302.22,11.422981,37.983867,23.729561,18.7618,0.3813,0.1071,92.2,"(250700248, 250714051)"
24995072,13007,Car,1302.22,11.422981,37.983938,23.729121,12.1434,-0.5429,-0.0268,99.4,"(250714051, 262236447)"
24995192,13007,Car,1302.22,11.422981,37.983959,23.728988,5.4564,-0.561,-0.0491,104.2,"(250714051, 262236447)"
24995372,13007,Car,1302.22,11.422981,37.983961,23.728973,1.8075,1.0277,-0.1268,111.4,"(250714051, 262236447)"
24995492,13007,Car,1302.22,11.422981,37.983984,23.72883,12.8217,-0.9759,0.2016,116.2,"(250714051, 262236447)"
24995672,13007,Car,1302.22,11.422981,37.98409,23.728627,18.4808,0.6983,0.7945,123.4,"(250714051, 262236447)"
24995972,13007,Car,1302.22,11.422981,37.984635,23.728145,23.7117,0.1666,1.186,135.4,"(262236447, 95663423)"
24996032,13007,Car,1302.22,11.422981,37.984773,23.728178,21.8391,-0.8064,-0.1394,137.8,"(262236447, 95663423)"
24996272,13007,Car,1302.22,11.422981,37.984886,23.728209,0.0,-0.0,-0.0,147.4,"(262236447, 95663423)"
24996332,13007,Car,1302.22,11.422981,37.984886,23.728209,0.0,0.0,0.0,149.8,"(262236447, 95663423)"
24996572,13007,Car,1302.22,11.422981,37.984908,23.728214,10.5676,1.6268,-0.0993,159.4,"(262236447, 95663423)"
24996632,13007,Car,1302.22,11.422981,37.984991,23.728232,15.2082,-0.3778,-0.0215,161.8,"(262236447, 95663423)"
24996812,13007,Car,1302.22,11.422981,37.985181,23.728272,19.2346,1.2872,0.0569,169.0,"(95663423, 95663422)"
24996872,13007,Car,1302.22,11.422981,37.985316,23.728306,25.1729,0.6166,0.0099,171.4,"(95663423, 95663422)"
24996932,13007,Car,1302.22,11.422981,37.985474,23.728347,27.5201,0.0822,-0.1442,173.8,"(95663423, 95663422)"
24997112,13007,Car,1302.22,11.422981,37.985968,23.728463,29.9193,0.8209,0.092,181.0,"(95663422, 95663420)"
24997172,13007,Car,1302.22,11.422981,37.986169,23.728516,38.6619,0.9613,-0.0244,183.4,"(95663420, 962356679)"
