,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
19877492,11347,Car,449.13,9.180536,37.987732,23.729048,16.1786,-0.0983,0.1969,26.48,"(97788195, 95663467)"
19877612,11347,Car,449.13,9.180536,37.98778,23.728722,16.7266,-1.8804,0.0985,31.28,"(95663467, 962356840)"
19877852,11347,Car,449.13,9.180536,37.987843,23.728357,12.2609,1.6074,0.2741,40.88,"(95663467, 962356840)"
19877912,11347,Car,449.13,9.180536,37.987857,23.728264,4.5611,-0.4676,0.1581,43.28,"(95663467, 962356840)"
19877972,11347,Car,449.13,9.180536,37.98786,23.72825,0.0004,-0.0009,-0.0,45.68,"(95663467, 962356840)"
19878152,11347,Car,449.13,9.180536,37.98786,23.72825,0.0,0.0,0.0,52.88,"(95663467, 962356840)"
19878212,11347,Car,449.13,9.180536,37.98786,23.72825,0.0,0.0,0.0,55.28,"(95663467, 962356840)"
19878272,11347,Car,449.13,9.180536,37.98786,23.72825,0.0,0.0,0.0,57.68,"(95663467, 962356840)"
19878332,11347,Car,449.13,9.180536,37.98786,23.72825,0.0,0.0,0.0,60.08,"(95663467, 962356840)"
19878392,11347,Car,449.13,9.180536,37.98786,23.72825,0.0,0.0,0.0,62.48,"(95663467, 962356840)"
19878452,11347,Car,449.13,9.180536,37.98786,23.72825,0.0,0.0,0.0,64.88,"(95663467, 962356840)"
19878512,11347,Car,449.13,9.180536,37.98786,23.72825,0.0,0.0,0.0,67.28,"(95663467, 962356840)"
19878572,11347,Car,449.13,9.180536,37.98786,23.72825,0.0,0.0,0.0,69.68,"(95663467, 962356840)"
19878632,11347,Car,449.13,9.180536,37.98786,23.72825,0.0,0.0,0.0,72.08,"(95663467, 962356840)"
19878692,11347,Car,449.13,9.180536,37.98786,23.72825,0.0,0.0,0.0,74.48,"(95663467, 962356840)"
19878752,11347,Car,449.13,9.180536,37.98786,23.72825,0.0,0.0,0.0,76.88,"(95663467, 962356840)"
19878812,11347,Car,449.13,9.180536,37.98786,23.72825,0.0,0.0,0.0,79.28,"(95663467, 962356840)"
19878872,11347,Car,449.13,9.180536,37.98786,23.72825,0.0,0.0,0.0,81.68,"(95663467, 962356840)"
19878932,11347,Car,449.13,9.180536,37.98786,23.72825,0.1778,0.583,0.0002,84.08,"(95663467, 962356840)"
19878992,11347,Car,449.13,9.180536,37.987866,23.728214,8.8316,0.9773,-0.3639,86.48,"(962356840, 95663464)"
19879052,11347,Car,449.13,9.180536,37.987872,23.72817,4.5212,0.81,-0.3764,88.88,"(962356840, 95663464)"
19879172,11347,Car,449.13,9.180536,37.987877,23.727943,22.2158,0.6754,-1.4459,93.68,"(95663464, 95663461)"
19879292,11347,Car,449.13,9.180536,37.987694,23.727582,32.4093,0.823,-0.1949,98.48,"(95663461, 3879024939)"
19879412,11347,Car,449.13,9.180536,37.987431,23.727145,32.6925,-0.9115,0.0189,103.28,"(3879024939, 3879024943)"
19879472,11347,Car,449.13,9.180536,37.987337,23.726984,17.7659,-2.1726,0.0799,105.68,"(3879024943, 962356657)"
19879592,11347,Car,449.13,9.180536,37.987299,23.726914,0.0007,-0.0006,0.0,110.48,"(3879024943, 962356657)"
19879712,11347,Car,449.13,9.180536,37.987299,23.726914,0.0,0.0,0.0,115.28,"(3879024943, 962356657)"
19879772,11347,Car,449.13,9.180536,37.987299,23.726914,0.0,0.0,0.0,117.68,"(3879024943, 962356657)"
19879892,11347,Car,449.13,9.180536,37.987299,23.726914,0.0,0.0,0.0,122.48,"(3879024943, 962356657)"
19880012,11347,Car,449.13,9.180536,37.987299,23.726914,0.0,0.0,0.0,127.28,"(3879024943, 962356657)"
19880072,11347,Car,449.13,9.180536,37.987299,23.726914,0.0,0.0,0.0,129.68,"(3879024943, 962356657)"
19880132,11347,Car,449.13,9.180536,37.987299,23.726914,0.0,0.0,0.0,132.08,"(3879024943, 962356657)"
19880312,11347,Car,449.13,9.180536,37.987299,23.726914,0.0,0.0,0.0,139.28,"(3879024943, 962356657)"
19880372,11347,Car,449.13,9.180536,37.987299,23.726914,0.0,0.0,0.0,141.68,"(3879024943, 962356657)"
19880432,11347,Car,449.13,9.180536,37.987299,23.726914,0.0,0.0,0.0,144.08,"(3879024943, 962356657)"
19880612,11347,Car,449.13,9.180536,37.987299,23.726914,0.0,0.0,0.0,151.28,"(3879024943, 962356657)"
19880672,11347,Car,449.13,9.180536,37.987299,23.726914,0.0,0.0,0.0,153.68,"(3879024943, 962356657)"
19880732,11347,Car,449.13,9.180536,37.987299,23.726914,0.0005,0.0012,-0.0,156.08,"(3879024943, 962356657)"
19880792,11347,Car,449.13,9.180536,37.98729,23.726897,11.9432,3.1307,-0.0463,158.48,"(3879024943, 962356657)"
19880852,11347,Car,449.13,9.180536,37.987219,23.726777,23.3411,0.8259,-0.0099,160.88,"(962356657, 31179466)"
19880912,11347,Car,449.13,9.180536,37.987119,23.726607,33.628,1.559,-0.4424,163.28,"(31179466, 97834761)"
19880972,11347,Car,449.13,9.180536,37.98698,23.726382,39.9024,0.1946,0.0378,165.68,"(97834761, 8253823131)"
19881032,11347,Car,449.13,9.180536,37.986837,23.726147,36.9286,-1.0875,0.1115,168.08,"(8253823131, 95663527)"
19881092,11347,Car,449.13,9.180536,37.986728,23.725959,25.0963,-1.2434,-0.1032,170.48,"(95663527, 95663418)"
19881152,11347,Car,449.13,9.180536,37.986662,23.725845,14.1661,-0.6624,-0.049,172.88,"(95663527, 95663418)"
19881212,11347,Car,449.13,9.180536,37.986621,23.725779,9.0748,-0.0042,-0.0333,175.28,"(95663527, 95663418)"
19881272,11347,Car,449.13,9.180536,37.986582,23.725724,9.4865,0.2279,-0.0309,177.68,"(95663527, 95663418)"
19881332,11347,Car,449.13,9.180536,37.986536,23.725654,12.2901,-0.6736,0.2532,180.08,"(95663418, 844627879)"
19881392,11347,Car,449.13,9.180536,37.986503,23.725597,7.1728,-0.252,0.0477,182.48,"(95663418, 844627879)"
19881452,11347,Car,449.13,9.180536,37.986479,23.725559,6.2335,0.2743,0.0876,184.88,"(95663418, 844627879)"
19881512,11347,Car,449.13,9.180536,37.986453,23.725515,9.1179,1.1014,0.0767,187.28,"(95663418, 844627879)"
19881572,11347,Car,449.13,9.180536,37.986409,23.725441,13.4378,0.1857,0.1317,189.68,"(95663418, 844627879)"
19881632,11347,Car,449.13,9.180536,37.986357,23.725351,17.1022,1.1562,-0.0161,192.08,"(95663418, 844627879)"
19881692,11347,Car,449.13,9.180536,37.986288,23.725225,20.9779,-0.0001,-0.1527,194.48,"(844627879, 95663375)"
19881752,11347,Car,449.13,9.180536,37.986211,23.72509,23.4244,-0.0757,0.0215,196.88,"(844627879, 95663375)"
19881812,11347,Car,449.13,9.180536,37.98613,23.724943,27.8042,0.7499,0.1059,199.28,"(844627879, 95663375)"
19881872,11347,Car,449.13,9.180536,37.986044,23.724786,23.3413,-0.125,-0.0247,201.68,"(95663375, 6693568141)"
19881895,11347,Car,449.13,9.180536,37.986012,23.724731,23.2584,0.0551,-0.0068,202.6,"(95663375, 6693568141)"
