,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
4808701,5549,Car,123.49,10.738632,37.976207,23.736451,12.4696,0.3283,0.0054,566.16,"(6220792258, 954712407)"
4808821,5549,Car,123.49,10.738632,37.976223,23.736321,9.1416,0.5692,0.1954,570.96,"(6220792258, 954712407)"
4808881,5549,Car,123.49,10.738632,37.976233,23.736244,10.0829,-0.2793,0.0374,573.36,"(6220792258, 954712407)"
4808941,5549,Car,123.49,10.738632,37.976243,23.736186,8.2355,0.9178,-0.3055,575.76,"(6220792258, 954712407)"
4809001,5549,Car,123.49,10.738632,37.97625,23.736127,3.9542,-0.6376,0.1078,578.16,"(954712407, 250691827)"
4809121,5549,Car,123.49,10.738632,37.976257,23.736093,6.8398,0.5834,0.0345,582.96,"(954712407, 250691827)"
4809181,5549,Car,123.49,10.738632,37.976269,23.73605,5.2094,-0.0976,0.1007,585.36,"(954712407, 250691827)"
4809241,5549,Car,123.49,10.738632,37.976284,23.736017,5.0713,0.0989,-0.0443,587.76,"(954712407, 250691827)"
4809301,5549,Car,123.49,10.738632,37.976301,23.735978,8.1406,0.8714,0.4106,590.16,"(954712407, 250691827)"
4809421,5549,Car,123.49,10.738632,37.976462,23.735884,16.881,-1.0338,-0.0137,594.96,"(954712407, 250691827)"
4809481,5549,Car,123.49,10.738632,37.976552,23.735881,14.929,-0.1257,0.2452,597.36,"(250691827, 3339821648)"
4809541,5549,Car,123.49,10.738632,37.976635,23.735894,15.363,1.0538,0.3464,599.76,"(250691827, 3339821648)"
4809601,5549,Car,123.49,10.738632,37.976741,23.73592,19.4562,0.0758,-0.422,602.16,"(250691827, 3339821648)"
4809721,5549,Car,123.49,10.738632,37.976955,23.735995,19.1237,-0.0142,1.0073,606.96,"(3339821648, 250691794)"
4809736,5549,Car,123.49,10.738632,37.976973,23.736023,19.1142,0.0132,0.4197,607.56,"(3339821648, 250691794)"
