,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
3024072,4222,Motorcycle,271.23,25.831721,37.982444,23.735104,16.33,-0.4797,0.0041,69.08,"(8446047162, 10134034285)"
3024132,4222,Motorcycle,271.23,25.831721,37.982525,23.735033,19.308,1.26,0.0274,71.48,"(10134034285, 250699711)"
3024252,4222,Motorcycle,271.23,25.831721,37.982776,23.734819,27.8142,0.0402,0.0086,76.28,"(10134034285, 250699711)"
3024312,4222,Motorcycle,271.23,25.831721,37.982921,23.734699,30.32,0.2787,0.209,78.68,"(10134034285, 250699711)"
3024372,4222,Motorcycle,271.23,25.831721,37.983088,23.734574,33.3494,-0.8436,-0.0612,81.08,"(250699711, 250708641)"
3024432,4222,Motorcycle,271.23,25.831721,37.983229,23.734466,23.2103,-0.6324,-0.217,83.48,"(250699711, 250708641)"
3024552,4222,Motorcycle,271.23,25.831721,37.983433,23.734284,20.3621,-0.3164,0.203,88.28,"(250699711, 250708641)"
3024612,4222,Motorcycle,271.23,25.831721,37.983543,23.734199,23.1067,0.1809,-0.0293,90.68,"(250708641, 250706958)"
3024672,4222,Motorcycle,271.23,25.831721,37.983665,23.734104,24.6644,0.1796,-0.0693,93.08,"(250708641, 250706958)"
3024732,4222,Motorcycle,271.23,25.831721,37.983792,23.733998,26.2041,0.1835,-0.0963,95.48,"(250708641, 250706958)"
3024852,4222,Motorcycle,271.23,25.831721,37.98408,23.73376,29.2715,0.0367,0.0566,100.28,"(250706958, 388172075)"
3024912,4222,Motorcycle,271.23,25.831721,37.984231,23.733644,29.6385,0.0483,-0.0447,102.68,"(250706958, 388172075)"
3024972,4222,Motorcycle,271.23,25.831721,37.984384,23.733523,30.3432,0.0452,-0.0412,105.08,"(250706958, 388172075)"
3025017,4222,Motorcycle,271.23,25.831721,37.984499,23.73343,30.3141,-0.0455,-0.0059,106.88,"(388172075, 250700339)"
