,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
3063938,4251,Medium Vehicle,350.05,19.09372,37.981212,23.736122,29.2407,-0.0181,-0.0236,109.28,"(10134034290, 300400248)"
3063998,4251,Medium Vehicle,350.05,19.09372,37.981359,23.736,26.4119,-1.0887,0.1904,111.68,"(300400248, 8446047162)"
3064118,4251,Medium Vehicle,350.05,19.09372,37.981609,23.735796,26.5486,0.8421,-0.163,116.48,"(300400248, 8446047162)"
3064238,4251,Medium Vehicle,350.05,19.09372,37.981908,23.735547,29.6297,-0.7917,-0.0615,121.28,"(300400248, 8446047162)"
3064298,4251,Medium Vehicle,350.05,19.09372,37.982049,23.735441,27.3989,0.9134,-0.0186,123.68,"(8446047162, 10134034285)"
3064538,4251,Medium Vehicle,350.05,19.09372,37.982676,23.734936,31.9293,0.1598,0.1793,133.28,"(10134034285, 250699711)"
3064598,4251,Medium Vehicle,350.05,19.09372,37.982843,23.734802,33.316,-0.0393,0.0861,135.68,"(10134034285, 250699711)"
3064658,4251,Medium Vehicle,350.05,19.09372,37.983011,23.734676,30.3,-0.0801,0.1027,138.08,"(250699711, 250708641)"
3064838,4251,Medium Vehicle,350.05,19.09372,37.983361,23.734396,8.235,-1.4102,0.073,145.28,"(250699711, 250708641)"
3064898,4251,Medium Vehicle,350.05,19.09372,37.983376,23.734384,0.0857,-0.0625,0.1788,147.68,"(250699711, 250708641)"
3064958,4251,Medium Vehicle,350.05,19.09372,37.983376,23.734384,0.0,-0.0,0.0,150.08,"(250699711, 250708641)"
3065138,4251,Medium Vehicle,350.05,19.09372,37.983376,23.734384,0.0,0.0,0.0,157.28,"(250699711, 250708641)"
3065198,4251,Medium Vehicle,350.05,19.09372,37.983376,23.734384,0.0,0.0,0.0,159.68,"(250699711, 250708641)"
3065258,4251,Medium Vehicle,350.05,19.09372,37.983381,23.73438,5.7273,1.8004,0.1528,162.08,"(250699711, 250708641)"
3065438,4251,Medium Vehicle,350.05,19.09372,37.983532,23.734454,19.0699,1.1116,-0.0365,169.28,"(250708641, 250708556)"
3065498,4251,Medium Vehicle,350.05,19.09372,37.983601,23.734595,23.3564,0.6425,-0.0637,171.68,"(250708641, 250708556)"
3065558,4251,Medium Vehicle,350.05,19.09372,37.983689,23.734766,30.1467,0.4724,0.0927,174.08,"(250708641, 250708556)"
3065588,4251,Medium Vehicle,350.05,19.09372,37.98374,23.734863,30.8196,0.0082,-0.3594,175.28,"(250708641, 250708556)"
