,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
20985990,11600,Car,1316.12,9.0111,37.98604,23.724907,17.4025,0.0062,0.113,209.4,"(6693568141, 95663375)"
20986050,11600,Car,1316.12,9.0111,37.9861,23.725013,16.739,-0.2212,-0.0298,211.8,"(95663375, 844627879)"
20986290,11600,Car,1316.12,9.0111,37.986306,23.725368,3.6417,-1.3146,-0.0146,221.4,"(844627879, 95663418)"
20986350,11600,Car,1316.12,9.0111,37.986309,23.725373,0.0,-0.0,-0.0,223.8,"(844627879, 95663418)"
20986590,11600,Car,1316.12,9.0111,37.986309,23.725373,0.0,0.0,0.0,233.4,"(844627879, 95663418)"
20986650,11600,Car,1316.12,9.0111,37.986309,23.725373,0.0,0.0,0.0,235.8,"(844627879, 95663418)"
20986890,11600,Car,1316.12,9.0111,37.986351,23.725443,6.0724,0.1571,0.1139,245.4,"(844627879, 95663418)"
20986950,11600,Car,1316.12,9.0111,37.986369,23.725478,4.6398,-0.072,-0.0669,247.8,"(844627879, 95663418)"
20987250,11600,Car,1316.12,9.0111,37.986402,23.725535,0.0,0.0,0.0,259.8,"(844627879, 95663418)"
20987370,11600,Car,1316.12,9.0111,37.986402,23.725535,0.0,0.0,0.0,264.6,"(844627879, 95663418)"
20987550,11600,Car,1316.12,9.0111,37.986402,23.725535,0.0,0.0,0.0,271.8,"(844627879, 95663418)"
20987670,11600,Car,1316.12,9.0111,37.986402,23.725535,0.0024,0.0057,-0.0,276.6,"(844627879, 95663418)"
20987850,11600,Car,1316.12,9.0111,37.986493,23.725692,14.0771,-0.0217,0.0034,283.8,"(844627879, 95663418)"
20987970,11600,Car,1316.12,9.0111,37.98658,23.725839,7.1906,-0.4512,-0.0585,288.6,"(95663418, 95663527)"
20988150,11600,Car,1316.12,9.0111,37.98661,23.72589,0.0,0.0,-0.0,295.8,"(95663418, 95663527)"
20988270,11600,Car,1316.12,9.0111,37.98661,23.72589,0.0,-0.0,-0.0,300.6,"(95663418, 95663527)"
20988450,11600,Car,1316.12,9.0111,37.986623,23.725911,2.1039,0.5427,-0.1408,307.8,"(95663418, 95663527)"
20988570,11600,Car,1316.12,9.0111,37.986693,23.72603,14.9918,0.4556,0.1165,312.6,"(95663418, 95663527)"
20988750,11600,Car,1316.12,9.0111,37.986828,23.726266,7.3588,-0.5367,-0.0735,319.8,"(95663527, 8253823131)"
20988870,11600,Car,1316.12,9.0111,37.986859,23.72632,1.1224,-0.4736,0.0672,324.6,"(95663527, 8253823131)"
20989050,11600,Car,1316.12,9.0111,37.986859,23.726321,0.0,0.0,0.0,331.8,"(95663527, 8253823131)"
20989170,11600,Car,1316.12,9.0111,37.986859,23.726321,0.0,0.0,0.0,336.6,"(95663527, 8253823131)"
20989350,11600,Car,1316.12,9.0111,37.986859,23.726321,0.0,0.0,0.0,343.8,"(95663527, 8253823131)"
20989470,11600,Car,1316.12,9.0111,37.986862,23.726327,3.811,1.1033,0.0341,348.6,"(95663527, 8253823131)"
20989650,11600,Car,1316.12,9.0111,37.986998,23.726582,21.0465,0.8453,-0.2723,355.8,"(8253823131, 962356923)"
20989770,11600,Car,1316.12,9.0111,37.987203,23.726886,28.463,-0.1485,0.1662,360.6,"(962356923, 962356785)"
20989830,11600,Car,1316.12,9.0111,37.9873,23.727042,24.0773,-0.0339,0.0764,363.0,"(962356785, 962356738)"
