,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
18010638,10758,Car,90.21,6.822775,37.987778,23.726715,0.0,0.0,0.0,15.0,"(962356657, 95663472)"
18010758,10758,Car,90.21,6.822775,37.987778,23.726715,0.0,0.0,0.0,19.8,"(962356657, 95663472)"
18010878,10758,Car,90.21,6.822775,37.987778,23.726715,0.0,0.0,0.0,24.6,"(962356657, 95663472)"
18010938,10758,Car,90.21,6.822775,37.987778,23.726715,0.001,0.0057,-0.0,27.0,"(962356657, 95663472)"
18011058,10758,Car,90.21,6.822775,37.987769,23.7267,0.0013,-0.0073,0.0003,31.8,"(95663472, 635132981)"
18011118,10758,Car,90.21,6.822775,37.987769,23.7267,0.0,0.0,0.0,34.2,"(95663472, 635132981)"
18011178,10758,Car,90.21,6.822775,37.987769,23.7267,0.0,0.0,0.0,36.6,"(95663472, 635132981)"
18011238,10758,Car,90.21,6.822775,37.987769,23.7267,0.0,0.0,0.0,39.0,"(95663472, 635132981)"
18011418,10758,Car,90.21,6.822775,37.987755,23.726684,0.0,-0.0,-0.0,46.2,"(95663472, 635132981)"
18011478,10758,Car,90.21,6.822775,37.987755,23.726684,0.5146,1.2723,-0.0014,48.6,"(95663472, 635132981)"
18011538,10758,Car,90.21,6.822775,37.987789,23.726685,8.6598,0.4225,-0.1129,51.0,"(95663472, 635132981)"
18011598,10758,Car,90.21,6.822775,37.987874,23.72668,18.3247,0.0632,-0.132,53.4,"(95663472, 635132981)"
18011718,10758,Car,90.21,6.822775,37.988177,23.726687,32.0274,0.3593,0.0879,58.2,"(95663472, 635132981)"
18011778,10758,Car,90.21,6.822775,37.988381,23.726695,33.6878,-1.1536,-0.2294,60.6,"(95663472, 635132981)"
18011828,10758,Car,90.21,6.822775,37.988534,23.72669,29.9211,0.2678,-0.0396,62.6,"(95663472, 635132981)"
