,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
1021854,3429,Car,1083.22,23.80706,37.975775,23.735722,41.3841,0.066,-0.1041,604.96,"(2511789008, 250691827)"
1022154,3429,Car,1083.22,23.80706,37.976896,23.735809,25.5383,0.2745,-1.661,616.96,"(250691827, 3339821648)"
1022454,3429,Car,1083.22,23.80706,37.977767,23.735104,20.1451,-2.2261,0.0537,628.96,"(3339821648, 250691723)"
1022754,3429,Car,1083.22,23.80706,37.977839,23.735042,0.0,0.0,0.0,640.96,"(3339821648, 250691723)"
1023054,3429,Car,1083.22,23.80706,37.977839,23.735042,0.0,0.0,0.0,652.96,"(3339821648, 250691723)"
1023354,3429,Car,1083.22,23.80706,37.978123,23.7348,36.8936,0.2888,-0.0286,664.96,"(250691723, 250691724)"
1023654,3429,Car,1083.22,23.80706,37.979199,23.733885,44.7771,-0.1464,0.0614,676.96,"(250691724, 250698924)"
1023954,3429,Car,1083.22,23.80706,37.980284,23.732957,51.1655,0.8193,-0.3419,688.96,"(250698924, 250698926)"
1024254,3429,Car,1083.22,23.80706,37.981592,23.731895,36.6897,-2.1475,-0.2209,700.96,"(250698926, 250699982)"
1024554,3429,Car,1083.22,23.80706,37.982298,23.731294,25.3273,0.2914,0.2073,712.96,"(250699982, 250699983)"
1024854,3429,Car,1083.22,23.80706,37.983085,23.730625,32.2249,-0.2496,-0.4189,724.96,"(250699983, 250702474)"
1025154,3429,Car,1083.22,23.80706,37.983703,23.730141,0.7966,-0.1074,0.6972,736.96,"(250702474, 250700248)"
1025454,3429,Car,1083.22,23.80706,37.983839,23.729809,21.2772,-0.4392,-0.3397,748.96,"(250700248, 250714051)"
1025754,3429,Car,1083.22,23.80706,37.983866,23.729608,0.0,0.0,0.0,760.96,"(250700248, 250714051)"
1025949,3429,Car,1083.22,23.80706,37.983866,23.729608,0.0,0.0,0.0,768.76,"(250700248, 250714051)"
