,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
23247004,12790,Car,486.54,8.676083,37.985037,23.728073,0.0,0.0,0.0,71.4,"(95663386, 95663423)"
23247304,12790,Car,486.54,8.676083,37.985037,23.728073,0.0,0.0,0.0,83.4,"(95663386, 95663423)"
23247604,12790,Car,486.54,8.676083,37.985051,23.727989,1.9147,1.2884,-0.0018,95.4,"(95663423, 95663422)"
23247904,12790,Car,486.54,8.676083,37.985049,23.728024,0.4529,0.0,0.0,107.4,"(95663423, 95663422)"
23248204,12790,Car,486.54,8.676083,37.985053,23.728008,0.4529,-0.0,0.0,119.4,"(95663423, 95663422)"
23248504,12790,Car,486.54,8.676083,37.985056,23.727991,0.4529,-0.0,-0.0,131.4,"(95663423, 95663422)"
23248564,12790,Car,486.54,8.676083,37.985057,23.727988,0.4529,-0.0,-0.0,133.8,"(95663423, 95663422)"
23248804,12790,Car,486.54,8.676083,37.985059,23.727984,7.3733,3.6569,0.0067,143.4,"(95663423, 95663422)"
23248864,12790,Car,486.54,8.676083,37.985048,23.728071,6.473,-0.2379,-0.0812,145.8,"(95663423, 95663422)"
23249104,12790,Car,486.54,8.676083,37.985319,23.728306,11.7097,-1.3349,-0.1297,155.4,"(95663423, 95663422)"
23249164,12790,Car,486.54,8.676083,37.985352,23.728313,0.9819,-0.602,0.0153,157.8,"(95663423, 95663422)"
23249404,12790,Car,486.54,8.676083,37.985701,23.728402,32.3237,0.6925,0.05,167.4,"(95663422, 95663420)"
23249464,12790,Car,486.54,8.676083,37.985905,23.728458,34.4023,-0.8179,0.0902,169.8,"(95663422, 95663420)"
23249704,12790,Car,486.54,8.676083,37.986613,23.728637,36.7488,0.4396,0.0648,179.4,"(95663420, 962356679)"
23249764,12790,Car,486.54,8.676083,37.986837,23.728693,36.8528,-0.6466,0.0596,181.8,"(962356679, 95663454)"
23250004,12790,Car,486.54,8.676083,37.987188,23.729048,23.7032,1.1355,1.0052,191.4,"(95663454, 97788192)"
23250064,12790,Car,486.54,8.676083,37.98715,23.729233,24.4987,-0.7632,0.1117,193.8,"(95663454, 97788192)"
23250304,12790,Car,486.54,8.676083,37.987044,23.729855,5.9529,-1.1608,-0.3994,203.4,"(95663454, 97788192)"
23250364,12790,Car,486.54,8.676083,37.987043,23.729867,1.375,0.3457,-0.0,205.8,"(95663454, 97788192)"
23250604,12790,Car,486.54,8.676083,37.987044,23.729857,0.0,0.0,0.0,215.4,"(97788192, 6356544246)"
23250664,12790,Car,486.54,8.676083,37.987044,23.729857,0.0,0.0,0.0,217.8,"(97788192, 6356544246)"
23250844,12790,Car,486.54,8.676083,37.987044,23.729857,0.0,0.0,0.0,225.0,"(97788192, 6356544246)"
23250904,12790,Car,486.54,8.676083,37.987044,23.729857,0.0,0.0,0.0,227.4,"(97788192, 6356544246)"
23250964,12790,Car,486.54,8.676083,37.987044,23.729857,0.0,0.0,0.0,229.8,"(97788192, 6356544246)"
23251144,12790,Car,486.54,8.676083,37.987044,23.729857,0.0,0.0,0.0,237.0,"(97788192, 6356544246)"
23251204,12790,Car,486.54,8.676083,37.987044,23.729857,0.0,0.0,0.0,239.4,"(97788192, 6356544246)"
23251264,12790,Car,486.54,8.676083,37.987044,23.729857,0.0,0.0,0.0,241.8,"(97788192, 6356544246)"
23251444,12790,Car,486.54,8.676083,37.987021,23.730078,22.4224,-0.563,0.6351,249.0,"(97788192, 6356544246)"
23251504,12790,Car,486.54,8.676083,37.98699,23.730251,28.372,1.0468,0.1623,251.4,"(97788192, 6356544246)"
23251564,12790,Car,486.54,8.676083,37.986947,23.730489,32.9539,-0.3191,0.2207,253.8,"(97788192, 6356544246)"
23251684,12790,Car,486.54,8.676083,37.986904,23.73082,12.1488,-1.4489,-0.1302,258.6,"(97788192, 6356544246)"
23251744,12790,Car,486.54,8.676083,37.9869,23.730877,3.6547,-0.5901,0.0187,261.0,"(97788192, 6356544246)"
23251864,12790,Car,486.54,8.676083,37.986887,23.730959,6.2103,-0.9728,-0.0736,265.8,"(97788192, 6356544246)"
23251984,12790,Car,486.54,8.676083,37.986877,23.731012,11.3006,1.2897,0.1873,270.6,"(97788192, 6356544246)"
23252044,12790,Car,486.54,8.676083,37.986861,23.731101,11.2983,0.0389,-0.1268,273.0,"(6356544246, 6356544245)"
23252051,12790,Car,486.54,8.676083,37.98686,23.731111,11.3211,0.0733,-0.0863,273.28,"(6356544246, 6356544245)"
