,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
17418284,10586,Taxi,324.64,18.923297,37.992625,23.731479,23.0751,-0.0467,-0.0304,707.0,"(635122964, 358465186)"
17418464,10586,Taxi,324.64,18.923297,37.992245,23.731404,26.1118,1.0403,0.2472,714.2,"(358465186, 6910572379)"
17418524,10586,Taxi,324.64,18.923297,37.99207,23.731373,29.8902,-0.5824,0.1207,716.6,"(6910572379, 5581434215)"
17418584,10586,Taxi,324.64,18.923297,37.991906,23.731343,25.4185,-0.406,-1.1663,719.0,"(5581434215, 5921003579)"
17418764,10586,Taxi,324.64,18.923297,37.991619,23.731771,34.2688,0.4099,-0.0059,726.2,"(5921003579, 4056070360)"
17418824,10586,Taxi,324.64,18.923297,37.991574,23.732026,34.4492,0.4425,-0.1646,728.6,"(4056070360, 358464212)"
17418884,10586,Taxi,324.64,18.923297,37.99153,23.73229,35.685,-0.1603,0.0984,731.0,"(358464212, 358464049)"
17419064,10586,Taxi,324.64,18.923297,37.991403,23.733065,33.959,0.3999,0.0711,738.2,"(358464049, 358464040)"
17419124,10586,Taxi,324.64,18.923297,37.991359,23.733324,35.6349,0.6246,0.1837,740.6,"(358464049, 358464040)"
17419184,10586,Taxi,324.64,18.923297,37.991308,23.73358,31.7247,-0.9087,-0.1232,743.0,"(358464049, 358464040)"
17419364,10586,Taxi,324.64,18.923297,37.991256,23.733873,0.0,-0.0,-0.0,750.2,"(358464049, 358464040)"
17419424,10586,Taxi,324.64,18.923297,37.991256,23.733873,0.0,0.0,0.0,752.6,"(358464049, 358464040)"
17419484,10586,Taxi,324.64,18.923297,37.991256,23.733873,0.0,0.0,0.0,755.0,"(358464049, 358464040)"
17419664,10586,Taxi,324.64,18.923297,37.991256,23.733873,0.0,0.0,0.0,762.2,"(358464049, 358464040)"
17419724,10586,Taxi,324.64,18.923297,37.991256,23.733873,0.0,0.0,0.0,764.6,"(358464049, 358464040)"
17419784,10586,Taxi,324.64,18.923297,37.991256,23.733873,0.0,0.0,0.0,767.0,"(358464049, 358464040)"
17419828,10586,Taxi,324.64,18.923297,37.991256,23.733873,0.0,0.0,0.0,768.76,"(358464049, 358464040)"
