,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
14812397,9763,Car,140.53,1.554882,37.989655,23.733695,27.288,-0.1771,0.0312,443.4,"(97797081, 97797051)"
14812457,9763,Car,140.53,1.554882,37.989827,23.733724,31.6391,0.7791,0.2685,445.8,"(97797081, 97797051)"
14812517,9763,Car,140.53,1.554882,37.99002,23.733769,28.9884,-0.9003,-0.2142,448.2,"(97797081, 97797051)"
14812577,9763,Car,140.53,1.554882,37.990177,23.733799,24.7848,-0.38,0.249,450.6,"(97797081, 97797051)"
14812637,9763,Car,140.53,1.554882,37.990278,23.733825,7.7358,-1.6595,-0.126,453.0,"(97797081, 97797051)"
14812697,9763,Car,140.53,1.554882,37.990293,23.733828,0.0575,-0.1783,-0.0083,455.4,"(97797081, 97797051)"
14812757,9763,Car,140.53,1.554882,37.990293,23.733828,0.0,0.0,0.0,457.8,"(97797081, 97797051)"
14812817,9763,Car,140.53,1.554882,37.990293,23.733828,0.0,0.0,0.0,460.2,"(97797081, 97797051)"
14812877,9763,Car,140.53,1.554882,37.990293,23.733828,0.0,0.0,0.0,462.6,"(97797081, 97797051)"
14812937,9763,Car,140.53,1.554882,37.990293,23.733828,0.0,0.0,0.0,465.0,"(97797081, 97797051)"
14812997,9763,Car,140.53,1.554882,37.990293,23.733828,0.4894,0.4105,0.0283,467.4,"(97797081, 97797051)"
14813057,9763,Car,140.53,1.554882,37.990314,23.733835,6.8303,0.6712,-0.4501,469.8,"(97797081, 97797051)"
14813117,9763,Car,140.53,1.554882,37.990362,23.733816,9.9238,0.4395,-1.4103,472.2,"(97797081, 97797051)"
14813177,9763,Car,140.53,1.554882,37.990384,23.733729,13.4154,0.2415,0.18,474.6,"(97797081, 97797051)"
14813237,9763,Car,140.53,1.554882,37.990405,23.733613,19.7066,1.444,-0.2468,477.0,"(97797081, 97797051)"
14813297,9763,Car,140.53,1.554882,37.99043,23.733456,18.3859,-1.2922,-0.338,479.4,"(97797081, 97797051)"
14813357,9763,Car,140.53,1.554882,37.990423,23.733361,9.8786,-0.7671,-1.2281,481.8,"(97797081, 97797051)"
14813417,9763,Car,140.53,1.554882,37.990393,23.733331,4.1641,-0.0576,-0.3517,484.2,"(97797081, 97797051)"
14813477,9763,Car,140.53,1.554882,37.990358,23.733322,9.1866,0.4793,-0.0858,486.6,"(97797081, 97797051)"
14813537,9763,Car,140.53,1.554882,37.990317,23.733315,1.6149,-1.3321,1.8573,489.0,"(97797081, 97797051)"
14813597,9763,Car,140.53,1.554882,37.990317,23.733316,0.0,-0.0,-0.0,491.4,"(97797051, 97797090)"
14813657,9763,Car,140.53,1.554882,37.990317,23.733316,0.0,0.0,0.0,493.8,"(97797051, 97797090)"
14813717,9763,Car,140.53,1.554882,37.990317,23.733316,0.0023,0.0006,-0.0,496.2,"(97797051, 97797090)"
14813777,9763,Car,140.53,1.554882,37.990323,23.733298,1.6595,-1.1087,0.2928,498.6,"(97797051, 97797090)"
14813837,9763,Car,140.53,1.554882,37.990323,23.733298,0.0,0.0,0.0,501.0,"(97797051, 97797090)"
14813897,9763,Car,140.53,1.554882,37.990328,23.733294,3.2447,-0.2322,0.0073,503.4,"(97797051, 97797090)"
14813957,9763,Car,140.53,1.554882,37.990331,23.733291,0.0212,-0.0392,0.0,505.8,"(97797051, 97797090)"
14814017,9763,Car,140.53,1.554882,37.990321,23.733292,1.5233,-1.5338,-0.1379,508.2,"(97797051, 97797090)"
14814077,9763,Car,140.53,1.554882,37.990321,23.733292,0.3804,0.8866,-0.0,510.6,"(97797051, 97797090)"
14814137,9763,Car,140.53,1.554882,37.990334,23.733291,0.0383,-0.1477,0.0,513.0,"(97797090, 97797197)"
14814197,9763,Car,140.53,1.554882,37.990334,23.733291,0.0,0.0,0.0,515.4,"(97797090, 97797197)"
14814317,9763,Car,140.53,1.554882,37.990334,23.733291,0.0,0.0,0.0,520.2,"(97797090, 97797197)"
14814377,9763,Car,140.53,1.554882,37.990334,23.733291,0.0,0.0,0.0,522.6,"(97797090, 97797197)"
14814437,9763,Car,140.53,1.554882,37.990334,23.733291,0.0,0.0,0.0,525.0,"(97797090, 97797197)"
14814497,9763,Car,140.53,1.554882,37.990334,23.733291,0.0,0.0,0.0,527.4,"(97797090, 97797197)"
14814617,9763,Car,140.53,1.554882,37.990334,23.733291,0.0,0.0,0.0,532.2,"(97797090, 97797197)"
14814677,9763,Car,140.53,1.554882,37.990334,23.733291,0.0,0.0,0.0,534.6,"(97797090, 97797197)"
14814737,9763,Car,140.53,1.554882,37.990334,23.733291,0.0,0.0,0.0,537.0,"(97797090, 97797197)"
14814797,9763,Car,140.53,1.554882,37.990334,23.733291,0.0,0.0,0.0,539.4,"(97797090, 97797197)"
14814917,9763,Car,140.53,1.554882,37.990334,23.733291,0.0,0.0,0.0,544.2,"(97797090, 97797197)"
14814977,9763,Car,140.53,1.554882,37.990334,23.733291,0.0,0.0,0.0,546.6,"(97797090, 97797197)"
14815037,9763,Car,140.53,1.554882,37.990334,23.733291,0.0,0.0,0.0,549.0,"(97797090, 97797197)"
14815097,9763,Car,140.53,1.554882,37.990334,23.733291,0.0,0.0,0.0,551.4,"(97797090, 97797197)"
14815217,9763,Car,140.53,1.554882,37.990334,23.733291,0.0,0.0,0.0,556.2,"(97797090, 97797197)"
14815277,9763,Car,140.53,1.554882,37.990334,23.733291,0.0,0.0,0.0,558.6,"(97797090, 97797197)"
14815337,9763,Car,140.53,1.554882,37.990334,23.733291,0.0,0.0,0.0,561.0,"(97797090, 97797197)"
14815397,9763,Car,140.53,1.554882,37.990334,23.733291,0.0,0.0,0.0,563.4,"(97797090, 97797197)"
14815517,9763,Car,140.53,1.554882,37.990334,23.733291,0.0,0.0,0.0,568.2,"(97797090, 97797197)"
14815577,9763,Car,140.53,1.554882,37.990334,23.733291,0.0,0.0,0.0,570.6,"(97797090, 97797197)"
14815637,9763,Car,140.53,1.554882,37.990334,23.733291,0.0,0.0,0.0,573.0,"(97797090, 97797197)"
