,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
18990368,11020,Car,298.46,22.199757,37.988361,23.727834,21.108,0.1593,0.0814,340.0,"(95663398, 95663463)"
18990488,11020,Car,298.46,22.199757,37.988235,23.727804,5.3307,-0.1541,0.0674,344.8,"(95663398, 95663463)"
18990608,11020,Car,298.46,22.199757,37.988087,23.72776,15.3801,1.1029,-0.4927,349.6,"(95663398, 95663463)"
18990668,11020,Car,298.46,22.199757,37.987964,23.727732,27.076,2.3699,0.4518,352.0,"(95663463, 95663461)"
18990788,11020,Car,298.46,22.199757,37.987561,23.727623,35.2053,-0.1748,-0.3388,356.8,"(95663461, 95663433)"
18990908,11020,Car,298.46,22.199757,37.987167,23.727543,31.0535,-0.2861,0.4326,361.6,"(95663433, 95663426)"
18990968,11020,Car,298.46,22.199757,37.986981,23.72749,32.8535,-0.2029,0.2669,364.0,"(95663433, 95663426)"
18991088,11020,Car,298.46,22.199757,37.986581,23.727371,31.6437,-0.6796,-0.0107,368.8,"(95663426, 300398465)"
18991208,11020,Car,298.46,22.199757,37.986366,23.727311,13.949,0.4184,-0.2514,373.6,"(95663426, 300398465)"
18991268,11020,Car,298.46,22.199757,37.986272,23.727288,18.9494,1.5646,-0.454,376.0,"(300398465, 95663385)"
18991388,11020,Car,298.46,22.199757,37.985975,23.727224,33.5474,0.0879,-0.1973,380.8,"(300398465, 95663385)"
18991508,11020,Car,298.46,22.199757,37.985782,23.727184,8.4434,-0.1665,0.5631,385.6,"(300398465, 95663385)"
18991568,11020,Car,298.46,22.199757,37.985747,23.727141,7.1575,-0.5841,-0.0177,388.0,"(95663385, 95663376)"
18991578,11020,Car,298.46,22.199757,37.985743,23.727134,6.7151,0.0758,-0.0065,388.4,"(95663385, 95663376)"
