,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
5153076,5894,Taxi,228.74,10.761562,37.978412,23.735538,1.4748,0.1439,-0.0,40.76,"(250691723, 250691755)"
5153196,5894,Taxi,228.74,10.761562,37.978415,23.735543,0.2893,0.2488,0.0026,45.56,"(250691723, 250691755)"
5153256,5894,Taxi,228.74,10.761562,37.978422,23.735546,3.8323,0.266,0.0603,47.96,"(250691723, 250691755)"
5153316,5894,Taxi,228.74,10.761562,37.978437,23.735573,3.8196,-0.4247,0.0369,50.36,"(250691723, 250691755)"
5153376,5894,Taxi,228.74,10.761562,37.978453,23.7356,7.1569,0.573,-0.0902,52.76,"(250691723, 250691755)"
5153496,5894,Taxi,228.74,10.761562,37.978537,23.735762,17.8418,0.537,0.0105,57.56,"(250691723, 250691755)"
5153556,5894,Taxi,228.74,10.761562,37.978597,23.735887,19.9126,-0.1149,0.031,59.96,"(250691723, 250691755)"
5153616,5894,Taxi,228.74,10.761562,37.978654,23.736002,15.4929,-0.2723,0.19,62.36,"(250691723, 250691755)"
5153676,5894,Taxi,228.74,10.761562,37.978699,23.736108,14.4509,-1.0257,-0.1221,64.76,"(250691723, 250691755)"
5153796,5894,Taxi,228.74,10.761562,37.978736,23.736185,0.3472,0.0334,-0.0423,69.56,"(250691723, 250691755)"
5153916,5894,Taxi,228.74,10.761562,37.978735,23.736184,0.0,0.0,0.0,74.36,"(250691755, 300401360)"
5153976,5894,Taxi,228.74,10.761562,37.978735,23.736184,0.0,0.0,0.0,76.76,"(250691755, 300401360)"
5154036,5894,Taxi,228.74,10.761562,37.978735,23.736184,0.0,0.0,0.0,79.16,"(250691755, 300401360)"
5154096,5894,Taxi,228.74,10.761562,37.978735,23.736184,0.0,0.0,0.0,81.56,"(250691755, 300401360)"
5154216,5894,Taxi,228.74,10.761562,37.978735,23.736184,1.4562,2.2306,0.0007,86.36,"(250691755, 300401360)"
5154276,5894,Taxi,228.74,10.761562,37.978766,23.736242,12.8864,0.4111,0.0665,88.76,"(250691755, 300401360)"
5154336,5894,Taxi,228.74,10.761562,37.978808,23.736322,10.5546,-0.2017,-0.1248,91.16,"(250691755, 300401360)"
5154396,5894,Taxi,228.74,10.761562,37.978846,23.736384,11.998,1.0943,-0.0137,93.56,"(250691755, 300401360)"
5154516,5894,Taxi,228.74,10.761562,37.978974,23.736591,20.2812,0.2956,0.1025,98.36,"(250691755, 300401360)"
5154576,5894,Taxi,228.74,10.761562,37.979049,23.736725,22.1104,-0.1223,0.1004,100.76,"(250691755, 300401360)"
5154636,5894,Taxi,228.74,10.761562,37.979122,23.736862,22.0802,0.1146,-0.0992,103.16,"(250691755, 300401360)"
5154876,5894,Taxi,228.74,10.761562,37.979391,23.737368,22.5651,0.4344,-0.0637,112.76,"(300401360, 250691753)"
5154989,5894,Taxi,228.74,10.761562,37.979561,23.737687,30.6249,-0.2749,0.0248,117.28,"(250691753, 250691752)"
