,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
13299432,9168,Car,644.91,16.63564,37.992625,23.731483,22.0178,0.0941,0.0071,629.2,"(250714944, 635122964)"
13299732,9168,Car,644.91,16.63564,37.992294,23.731396,13.0683,-1.0807,0.0003,641.2,"(635122964, 358465186)"
13300032,9168,Car,644.91,16.63564,37.992224,23.731379,0.0,0.0,0.0,653.2,"(635122964, 358465186)"
13300332,9168,Car,644.91,16.63564,37.992224,23.731379,0.0,0.0,0.0,665.2,"(635122964, 358465186)"
13300632,9168,Car,644.91,16.63564,37.992222,23.731378,0.1152,-0.094,-0.0,677.2,"(358465186, 6910572379)"
13300932,9168,Car,644.91,16.63564,37.992196,23.731373,10.1903,1.4446,0.335,689.2,"(6910572379, 5581434215)"
13301232,9168,Car,644.91,16.63564,37.991714,23.731256,12.6822,-0.3193,0.0829,701.2,"(5581434215, 97788477)"
13301532,9168,Car,644.91,16.63564,37.99105,23.731084,21.6569,-1.3954,-0.0504,713.2,"(97788477, 97788216)"
13301832,9168,Car,644.91,16.63564,37.990538,23.730958,28.2618,0.5919,0.1357,725.2,"(97788216, 597677303)"
13302132,9168,Car,644.91,16.63564,37.989594,23.730728,34.8935,0.0008,0.0346,737.2,"(597677303, 961530639)"
13302432,9168,Car,644.91,16.63564,37.988588,23.730476,34.654,0.1223,-0.1654,749.2,"(961530639, 97788213)"
13302732,9168,Car,644.91,16.63564,37.987496,23.73021,35.8475,-0.1653,-0.0661,761.2,"(97788213, 97788195)"
13302921,9168,Car,644.91,16.63564,37.986924,23.730073,23.4174,-0.2743,0.0027,768.76,"(97788195, 97788192)"
