,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
16733567,10370,Car,285.62,6.239193,37.992616,23.731508,35.5142,-0.0663,-0.0505,450.6,"(250714944, 635122964)"
16733867,10370,Car,285.62,6.239193,37.991989,23.731387,1.2322,0.8497,0.0017,462.6,"(635122964, 358465186)"
16734167,10370,Car,285.62,6.239193,37.991974,23.731384,0.0,0.0,0.0,474.6,"(358465186, 6910572379)"
16734467,10370,Car,285.62,6.239193,37.991974,23.731384,0.0,0.0,0.0,486.6,"(358465186, 6910572379)"
16734767,10370,Car,285.62,6.239193,37.991974,23.731384,0.0,0.0,0.0,498.6,"(6910572379, 5581434215)"
16735067,10370,Car,285.62,6.239193,37.991947,23.73138,8.8619,0.4933,0.0414,510.6,"(5581434215, 5921003579)"
16735307,10370,Car,285.62,6.239193,37.991666,23.731763,27.3685,-0.3444,0.1558,520.2,"(5921003579, 4056070360)"
16735367,10370,Car,285.62,6.239193,37.991641,23.73194,19.5735,-1.0875,-0.2102,522.6,"(5921003579, 4056070360)"
16735607,10370,Car,285.62,6.239193,37.991625,23.732057,0.0,0.0,0.0,532.2,"(4056070360, 358464212)"
16735667,10370,Car,285.62,6.239193,37.991625,23.732057,0.0,0.0,0.0,534.6,"(4056070360, 358464212)"
16735907,10370,Car,285.62,6.239193,37.991625,23.732057,0.0,0.0,0.0,544.2,"(4056070360, 358464212)"
16735967,10370,Car,285.62,6.239193,37.991625,23.732057,0.0,0.0,0.0,546.6,"(4056070360, 358464212)"
16736207,10370,Car,285.62,6.239193,37.991625,23.732057,0.0,0.0,0.0,556.2,"(4056070360, 358464212)"
16736267,10370,Car,285.62,6.239193,37.991625,23.732057,0.0,0.0,0.0,558.6,"(4056070360, 358464212)"
16736507,10370,Car,285.62,6.239193,37.991625,23.732057,0.0,0.0,0.0,568.2,"(4056070360, 358464212)"
16736567,10370,Car,285.62,6.239193,37.991625,23.732057,0.0,0.0,0.0,570.6,"(4056070360, 358464212)"
16736807,10370,Car,285.62,6.239193,37.991623,23.732069,0.0,-0.0,-0.0,580.2,"(4056070360, 358464212)"
16736867,10370,Car,285.62,6.239193,37.991623,23.732069,0.0,0.0,0.0,582.6,"(4056070360, 358464212)"
16737107,10370,Car,285.62,6.239193,37.991622,23.732079,3.608,0.6179,0.156,592.2,"(4056070360, 358464212)"
16737167,10370,Car,285.62,6.239193,37.991615,23.732126,9.2242,0.6569,-0.0343,594.6,"(358464212, 358464177)"
16737407,10370,Car,285.62,6.239193,37.991929,23.732457,26.9581,0.56,-0.4718,604.2,"(358464177, 2878357812)"
16737467,10370,Car,285.62,6.239193,37.992076,23.732488,21.1807,-0.8456,0.0482,606.6,"(2878357812, 516020349)"
16737687,10370,Car,285.62,6.239193,37.992553,23.732608,27.6674,-0.0322,0.0414,615.4,"(516020349, 358465943)"
