,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
17266673,10532,Heavy Vehicle,542.39,16.723144,37.992627,23.731515,14.8782,0.0025,0.034,616.44,"(5921003579, 4056070360)"
17266973,10532,Heavy Vehicle,542.39,16.723144,37.991884,23.731366,25.396,-0.6071,-1.6994,628.44,"(4056070360, 358464212)"
17267273,10532,Heavy Vehicle,542.39,16.723144,37.991534,23.732282,34.612,0.3464,0.1161,640.44,"(358464212, 358464049)"
17267573,10532,Heavy Vehicle,542.39,16.723144,37.991346,23.733459,29.7991,-0.5428,-0.2347,652.44,"(358464049, 358464040)"
17267873,10532,Heavy Vehicle,542.39,16.723144,37.991293,23.733816,0.0,-0.0,0.0,664.44,"(358464049, 358464040)"
17268173,10532,Heavy Vehicle,542.39,16.723144,37.991293,23.733816,0.0,0.0,0.0,676.44,"(358464049, 358464040)"
17268473,10532,Heavy Vehicle,542.39,16.723144,37.991293,23.733816,0.0,0.0,0.0,688.44,"(358464049, 358464040)"
17268773,10532,Heavy Vehicle,542.39,16.723144,37.991293,23.733816,0.0,0.0,-0.0,700.44,"(358464040, 358464027)"
17269073,10532,Heavy Vehicle,542.39,16.723144,37.99121,23.734343,25.8637,0.5384,0.0667,712.44,"(358464027, 358464018)"
17269373,10532,Heavy Vehicle,542.39,16.723144,37.991054,23.735344,30.4037,0.8817,-0.3448,724.44,"(358464018, 358464012)"
17269592,10532,Heavy Vehicle,542.39,16.723144,37.990903,23.736333,43.2625,0.1967,0.0728,733.2,"(358464012, 635444052)"
