,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
18334152,10835,Motorcycle,405.61,15.338087,37.988764,23.725103,54.9701,0.0359,-0.197,57.6,"(97834829, 97834834)"
18334392,10835,Motorcycle,405.61,15.338087,37.987781,23.726045,48.4158,-0.4615,1.1318,67.2,"(97834834, 95663474)"
18334572,10835,Motorcycle,405.61,15.338087,37.987337,23.726484,13.6136,-1.1239,-0.4611,74.4,"(95663474, 962356740)"
18334692,10835,Motorcycle,405.61,15.338087,37.987263,23.726565,5.2739,-0.1916,0.424,79.2,"(962356740, 31179466)"
18334872,10835,Motorcycle,405.61,15.338087,37.987233,23.726585,0.0,0.0,0.0,86.4,"(962356740, 31179466)"
18334992,10835,Motorcycle,405.61,15.338087,37.987233,23.726585,0.0,0.0,0.0,91.2,"(962356740, 31179466)"
18335112,10835,Motorcycle,405.61,15.338087,37.987233,23.726585,0.0,0.0,0.0,96.0,"(962356740, 31179466)"
18335172,10835,Motorcycle,405.61,15.338087,37.987233,23.726585,0.0,0.0,0.0,98.4,"(962356740, 31179466)"
18335292,10835,Motorcycle,405.61,15.338087,37.987233,23.726585,0.0,0.0,0.0,103.2,"(962356740, 31179466)"
18335412,10835,Motorcycle,405.61,15.338087,37.987233,23.726585,0.0,0.0,0.0,108.0,"(962356740, 31179466)"
18335472,10835,Motorcycle,405.61,15.338087,37.987233,23.726585,0.0,0.0,0.0,110.4,"(962356740, 31179466)"
18335592,10835,Motorcycle,405.61,15.338087,37.987233,23.726585,0.0,0.0,0.0,115.2,"(962356740, 31179466)"
18335712,10835,Motorcycle,405.61,15.338087,37.987233,23.726585,0.0,0.0,0.0,120.0,"(962356740, 31179466)"
18336072,10835,Motorcycle,405.61,15.338087,37.987073,23.726742,35.2444,0.8179,-0.0972,134.4,"(31179466, 962356923)"
18336132,10835,Motorcycle,405.61,15.338087,37.986912,23.726914,32.7283,-0.5509,1.8522,136.8,"(962356923, 962356608)"
18336372,10835,Motorcycle,405.61,15.338087,37.986301,23.727259,32.4123,-0.1355,2.351,146.4,"(962356608, 300398465)"
18336432,10835,Motorcycle,405.61,15.338087,37.986095,23.727281,39.8657,0.3964,1.2087,148.8,"(300398465, 95663385)"
18336532,10835,Motorcycle,405.61,15.338087,37.985675,23.727183,42.9087,-0.069,-0.0254,152.8,"(95663385, 95663386)"
