,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
6479125,6225,Motorcycle,956.45,25.603964,37.982548,23.728728,30.5484,0.2203,0.0656,169.88,"(363357735, 250700142)"
6479185,6225,Motorcycle,956.45,25.603964,37.982517,23.728891,14.1127,-0.6392,-0.6895,172.28,"(363357735, 250700142)"
6479245,6225,Motorcycle,956.45,25.603964,37.982533,23.728983,12.0084,0.2252,-1.8346,174.68,"(363357735, 250700142)"
6479305,6225,Motorcycle,956.45,25.603964,37.982618,23.729035,17.6671,-1.2734,-0.1981,177.08,"(363357735, 250700142)"
6479425,6225,Motorcycle,956.45,25.603964,37.982743,23.729132,13.7192,0.1079,-1.5641,181.88,"(363357735, 250700142)"
6479485,6225,Motorcycle,956.45,25.603964,37.982796,23.729135,4.6004,0.1433,0.3822,184.28,"(250700142, 250700344)"
6479545,6225,Motorcycle,956.45,25.603964,37.982804,23.729167,9.6494,0.8161,0.9522,186.68,"(250700142, 250700344)"
6479605,6225,Motorcycle,956.45,25.603964,37.982737,23.72923,19.8038,1.5515,-0.3328,189.08,"(250700142, 250700344)"
6479725,6225,Motorcycle,956.45,25.603964,37.982458,23.729477,37.1391,0.8077,-0.277,193.88,"(250700344, 250691664)"
6479785,6225,Motorcycle,956.45,25.603964,37.982266,23.72965,42.7728,1.3331,-0.1039,196.28,"(250700344, 250691664)"
6479845,6225,Motorcycle,956.45,25.603964,37.982044,23.729841,44.3456,-0.3378,0.0255,198.68,"(250700344, 250691664)"
6479905,6225,Motorcycle,956.45,25.603964,37.981824,23.730023,44.8224,-0.3531,-0.1259,201.08,"(250700344, 250691664)"
6480025,6225,Motorcycle,956.45,25.603964,37.981362,23.730423,49.5449,-0.4363,-0.2496,205.88,"(250691664, 250691665)"
6480085,6225,Motorcycle,956.45,25.603964,37.981114,23.730641,54.6622,1.6239,-0.3948,208.28,"(250691664, 250691665)"
6480145,6225,Motorcycle,956.45,25.603964,37.98084,23.730875,50.4008,-0.691,-0.4339,210.68,"(250691665, 250691666)"
6480205,6225,Motorcycle,956.45,25.603964,37.980586,23.73109,52.6857,0.1235,-0.4536,213.08,"(250691665, 250691666)"
6480325,6225,Motorcycle,956.45,25.603964,37.980061,23.731532,51.5671,-0.4674,0.1984,217.88,"(250691665, 250691666)"
6480385,6225,Motorcycle,956.45,25.603964,37.979801,23.731744,52.5612,-0.0414,-0.2382,220.28,"(250691666, 250709582)"
6480445,6225,Motorcycle,956.45,25.603964,37.979537,23.73196,53.4013,0.519,-0.1685,222.68,"(250691666, 250709582)"
6480505,6225,Motorcycle,956.45,25.603964,37.97926,23.732186,56.3098,0.4368,-0.0907,225.08,"(250709582, 250691668)"
6480625,6225,Motorcycle,956.45,25.603964,37.978684,23.732671,58.9525,0.3475,-0.0718,229.88,"(250709582, 250691668)"
6480685,6225,Motorcycle,956.45,25.603964,37.97838,23.732929,61.9321,-0.2049,-0.0191,232.28,"(250691668, 250691669)"
6480745,6225,Motorcycle,956.45,25.603964,37.978083,23.733183,58.01,-0.1057,0.1336,234.68,"(250691668, 250691669)"
6480805,6225,Motorcycle,956.45,25.603964,37.977789,23.733426,58.7855,-0.1022,-0.0758,237.08,"(250691669, 250691670)"
6480925,6225,Motorcycle,956.45,25.603964,37.977226,23.733931,56.7773,-0.2474,0.4194,241.88,"(250691670, 42240105)"
6480985,6225,Motorcycle,956.45,25.603964,37.976957,23.734175,50.7637,-1.5594,-0.0948,244.28,"(250691670, 42240105)"
6481045,6225,Motorcycle,956.45,25.603964,37.97673,23.734371,43.1038,-0.6215,1.2523,246.68,"(250691670, 42240105)"
6481105,6225,Motorcycle,956.45,25.603964,37.976509,23.734457,36.5048,-0.0414,2.0801,249.08,"(250691670, 42240105)"
6481225,6225,Motorcycle,956.45,25.603964,37.976324,23.734411,0.0,0.0,0.0,253.88,"(250691670, 42240105)"
6481345,6225,Motorcycle,956.45,25.603964,37.976324,23.734411,0.0,0.0,0.0,258.68,"(250691670, 42240105)"
6481465,6225,Motorcycle,956.45,25.603964,37.976324,23.734411,0.0,0.0,0.0,263.48,"(250691670, 42240105)"
6481525,6225,Motorcycle,956.45,25.603964,37.976324,23.734411,0.0,0.0,0.0,265.88,"(250691670, 42240105)"
6481645,6225,Motorcycle,956.45,25.603964,37.976324,23.734411,0.0,0.0,0.0,270.68,"(250691670, 42240105)"
6481765,6225,Motorcycle,956.45,25.603964,37.976324,23.734411,0.0,0.0,0.0,275.48,"(250691670, 42240105)"
6481825,6225,Motorcycle,956.45,25.603964,37.976324,23.734411,0.0,0.0,0.0,277.88,"(250691670, 42240105)"
6481945,6225,Motorcycle,956.45,25.603964,37.976324,23.734411,0.0,0.0,0.0,282.68,"(250691670, 42240105)"
6482065,6225,Motorcycle,956.45,25.603964,37.976324,23.734411,0.0,0.0,0.0,287.48,"(250691670, 42240105)"
6482125,6225,Motorcycle,956.45,25.603964,37.976324,23.734411,0.0,0.0,0.0,289.88,"(250691670, 42240105)"
6482245,6225,Motorcycle,956.45,25.603964,37.976324,23.734411,0.0,0.0,0.0,294.68,"(250691670, 42240105)"
6482365,6225,Motorcycle,956.45,25.603964,37.976316,23.734408,7.7607,2.4573,0.03,299.48,"(250691670, 42240105)"
6482425,6225,Motorcycle,956.45,25.603964,37.976217,23.734358,25.2364,1.2316,0.3137,301.88,"(250691670, 42240105)"
6482487,6225,Motorcycle,956.45,25.603964,37.97605,23.734242,33.1959,0.0289,0.3115,304.36,"(42240105, 250691272)"
