,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
16694054,10361,Heavy Vehicle,677.13,9.727273,37.991019,23.736348,36.7996,0.013,-0.1422,446.6,"(358464361, 631608665)"
16694354,10361,Heavy Vehicle,677.13,9.727273,37.99123,23.735003,35.5861,0.197,0.1226,458.6,"(631608665, 625958232)"
16694654,10361,Heavy Vehicle,677.13,9.727273,37.991452,23.733616,30.1093,-0.422,-0.0186,470.6,"(625958232, 516020343)"
16694954,10361,Heavy Vehicle,677.13,9.727273,37.991586,23.732817,17.7971,-0.7963,0.4766,482.6,"(516020343, 358464177)"
16695254,10361,Heavy Vehicle,677.13,9.727273,37.991647,23.732558,1.611,0.0715,0.1225,494.6,"(516020343, 358464177)"
16695554,10361,Heavy Vehicle,677.13,9.727273,37.991648,23.732551,0.0,0.0,0.0,506.6,"(516020343, 358464177)"
16695794,10361,Heavy Vehicle,677.13,9.727273,37.991648,23.732551,0.0,0.0,0.0,516.2,"(516020343, 358464177)"
16695854,10361,Heavy Vehicle,677.13,9.727273,37.991648,23.732551,0.0,0.0,0.0,518.6,"(516020343, 358464177)"
16696094,10361,Heavy Vehicle,677.13,9.727273,37.99167,23.732412,16.0567,0.5415,0.0791,528.2,"(516020343, 358464177)"
16696154,10361,Heavy Vehicle,677.13,9.727273,37.991696,23.732275,20.8806,0.5828,-0.0083,530.6,"(358464177, 516020362)"
16696394,10361,Heavy Vehicle,677.13,9.727273,37.991796,23.731746,9.1272,-1.3763,-0.0407,540.2,"(516020362, 5581434217)"
16696454,10361,Heavy Vehicle,677.13,9.727273,37.991803,23.731708,3.1188,-0.5964,-0.0198,542.6,"(516020362, 5581434217)"
16696694,10361,Heavy Vehicle,677.13,9.727273,37.991807,23.73169,3.7631,0.9281,-0.0487,552.2,"(516020362, 5581434217)"
16696754,10361,Heavy Vehicle,677.13,9.727273,37.991819,23.731626,11.9291,0.4408,0.0007,554.6,"(516020362, 5581434217)"
16696994,10361,Heavy Vehicle,677.13,9.727273,37.991698,23.731185,20.6114,-0.4486,-0.8039,564.2,"(5581434217, 6910572379)"
16697054,10361,Heavy Vehicle,677.13,9.727273,37.991585,23.731137,20.9757,0.2022,-0.0734,566.6,"(6910572379, 5581434215)"
16697294,10361,Heavy Vehicle,677.13,9.727273,37.991358,23.730971,10.2594,0.0565,0.2023,576.2,"(5581434215, 97788477)"
16697354,10361,Heavy Vehicle,677.13,9.727273,37.991372,23.73089,11.3424,-0.3368,-0.726,578.6,"(97788477, 97788471)"
16697594,10361,Heavy Vehicle,677.13,9.727273,37.991388,23.730799,3.0313,-1.0473,-0.0886,588.2,"(97788477, 97788471)"
16697654,10361,Heavy Vehicle,677.13,9.727273,37.991388,23.730796,0.0,-0.0,-0.0,590.6,"(97788477, 97788471)"
16697894,10361,Heavy Vehicle,677.13,9.727273,37.991401,23.730692,12.6133,0.6235,0.1439,600.2,"(97788477, 97788471)"
16697954,10361,Heavy Vehicle,677.13,9.727273,37.991417,23.730586,14.9411,0.1822,0.2069,602.6,"(97788477, 97788471)"
16698194,10361,Heavy Vehicle,677.13,9.727273,37.99146,23.730313,1.1722,-0.5775,-0.0279,612.2,"(97788477, 97788471)"
16698254,10361,Heavy Vehicle,677.13,9.727273,37.99146,23.730313,0.0002,-0.0003,-0.0,614.6,"(97788477, 97788471)"
16698494,10361,Heavy Vehicle,677.13,9.727273,37.99146,23.730313,0.0,0.0,0.0,624.2,"(97788477, 97788471)"
16698554,10361,Heavy Vehicle,677.13,9.727273,37.99146,23.730313,0.0062,-0.0085,-0.0,626.6,"(97788477, 97788471)"
16698794,10361,Heavy Vehicle,677.13,9.727273,37.991495,23.730063,14.4047,-0.7793,-0.0051,636.2,"(97788477, 97788471)"
16698854,10361,Heavy Vehicle,677.13,9.727273,37.991509,23.729972,11.6641,0.1813,-0.0468,638.6,"(97788477, 97788471)"
16699094,10361,Heavy Vehicle,677.13,9.727273,37.99156,23.729666,4.5607,-0.8553,0.0902,648.2,"(97788471, 358465939)"
16699154,10361,Heavy Vehicle,677.13,9.727273,37.991562,23.729656,0.0905,-0.1212,-0.0001,650.6,"(97788471, 358465939)"
16699394,10361,Heavy Vehicle,677.13,9.727273,37.991569,23.729527,8.9852,0.1241,0.2727,660.2,"(97788471, 358465939)"
16699454,10361,Heavy Vehicle,677.13,9.727273,37.991574,23.729465,6.7602,-0.3711,-0.0097,662.6,"(97788471, 358465939)"
16699694,10361,Heavy Vehicle,677.13,9.727273,37.991578,23.729426,0.0,0.0,0.0,672.2,"(97788471, 358465939)"
16699754,10361,Heavy Vehicle,677.13,9.727273,37.991578,23.729426,0.0,0.0,0.0,674.6,"(97788471, 358465939)"
16699994,10361,Heavy Vehicle,677.13,9.727273,37.991578,23.729426,0.0,0.0,0.0,684.2,"(97788471, 358465939)"
16700054,10361,Heavy Vehicle,677.13,9.727273,37.991578,23.729426,0.0,0.0,0.0,686.6,"(97788471, 358465939)"
16700294,10361,Heavy Vehicle,677.13,9.727273,37.991615,23.729224,14.8901,-0.0531,-0.0132,696.2,"(97788471, 358465939)"
16700319,10361,Heavy Vehicle,677.13,9.727273,37.991622,23.729178,14.5812,-0.1553,-0.0032,697.2,"(97788471, 358465939)"
