,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
7165045,6376,Car,379.21,7.783068,37.982156,23.731211,19.9584,0.0122,0.5197,393.48,"(250702474, 250699983)"
7165345,6376,Car,379.21,7.783068,37.982232,23.73192,26.7762,-0.5884,0.1382,405.48,"(250699983, 250699984)"
7165645,6376,Car,379.21,7.783068,37.982494,23.732402,3.0695,-0.8051,0.027,417.48,"(250699984, 250699362)"
7165945,6376,Car,379.21,7.783068,37.982583,23.732589,7.1952,-0.1282,-0.0989,429.48,"(250699984, 250699362)"
7166245,6376,Car,379.21,7.783068,37.982615,23.732652,0.0,0.0,0.0,441.48,"(250699984, 250699362)"
7166545,6376,Car,379.21,7.783068,37.982615,23.732652,0.0,0.0,0.0,453.48,"(250699984, 250699362)"
7166845,6376,Car,379.21,7.783068,37.982648,23.732715,9.5266,0.5777,-0.021,465.48,"(250699984, 250699362)"
7167145,6376,Car,379.21,7.783068,37.982718,23.732849,0.0,0.0,0.0,477.48,"(250699984, 250699362)"
7167445,6376,Car,379.21,7.783068,37.982718,23.732849,0.0,0.0,0.0,489.48,"(250699984, 250699362)"
7167745,6376,Car,379.21,7.783068,37.982736,23.732884,12.4034,1.1106,0.0714,501.48,"(250699984, 250699362)"
7168045,6376,Car,379.21,7.783068,37.983064,23.733538,22.7223,-1.2571,0.0255,513.48,"(250699362, 250708641)"
7168285,6376,Car,379.21,7.783068,37.983231,23.733881,13.4075,-0.0694,0.1067,523.08,"(250699362, 250708641)"
7168345,6376,Car,379.21,7.783068,37.983271,23.733964,11.2451,-0.5954,0.0734,525.48,"(250699362, 250708641)"
7168585,6376,Car,379.21,7.783068,37.983305,23.734038,0.0,0.0,0.0,535.08,"(250699362, 250708641)"
7168645,6376,Car,379.21,7.783068,37.983305,23.734038,0.0,0.0,0.0,537.48,"(250699362, 250708641)"
7168885,6376,Car,379.21,7.783068,37.983305,23.734038,0.0008,0.0002,0.0,547.08,"(250699362, 250708641)"
7168945,6376,Car,379.21,7.783068,37.983314,23.734054,7.4488,0.8301,-0.0318,549.48,"(250699362, 250708641)"
7169185,6376,Car,379.21,7.783068,37.983562,23.734524,26.0928,-0.8965,-0.0169,559.08,"(250708641, 250708556)"
7169245,6376,Car,379.21,7.783068,37.983638,23.73467,18.1093,-1.4348,-0.0149,561.48,"(250708641, 250708556)"
7169430,6376,Car,379.21,7.783068,37.983738,23.734861,16.1536,0.0643,0.0143,568.88,"(250708641, 250708556)"
