,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
602395,1964,Motorcycle,20.89,1.372378,37.984658,23.726882,21.8563,0.1133,0.0542,713.8,"(95663386, 250720871)"
602455,1964,Motorcycle,20.89,1.372378,37.984552,23.726859,13.8097,-0.6066,0.0201,716.2,"(95663386, 250720871)"
602515,1964,Motorcycle,20.89,1.372378,37.984484,23.726844,7.242,-1.8438,0.0043,718.6,"(95663386, 250720871)"
602575,1964,Motorcycle,20.89,1.372378,37.984473,23.726842,0.0174,-0.0391,-0.0022,721.0,"(95663386, 250720871)"
602635,1964,Motorcycle,20.89,1.372378,37.984473,23.726842,0.0,0.0,0.0,723.4,"(95663386, 250720871)"
602695,1964,Motorcycle,20.89,1.372378,37.984473,23.726842,0.0,0.0,0.0,725.8,"(95663386, 250720871)"
602755,1964,Motorcycle,20.89,1.372378,37.984473,23.726842,0.0,0.0,0.0,728.2,"(95663386, 250720871)"
602815,1964,Motorcycle,20.89,1.372378,37.984473,23.726842,0.0,0.0,0.0,730.6,"(95663386, 250720871)"
602875,1964,Motorcycle,20.89,1.372378,37.984473,23.726842,0.0,0.0,0.0,733.0,"(95663386, 250720871)"
602935,1964,Motorcycle,20.89,1.372378,37.984473,23.726842,0.0,0.0,0.0,735.4,"(95663386, 250720871)"
602995,1964,Motorcycle,20.89,1.372378,37.984473,23.726842,0.0,0.0,0.0,737.8,"(95663386, 250720871)"
603055,1964,Motorcycle,20.89,1.372378,37.984473,23.726842,0.0,0.0,0.0,740.2,"(95663386, 250720871)"
603115,1964,Motorcycle,20.89,1.372378,37.984473,23.726842,0.0,0.0,0.0,742.6,"(95663386, 250720871)"
603175,1964,Motorcycle,20.89,1.372378,37.984473,23.726842,0.0,0.0,0.0,745.0,"(95663386, 250720871)"
603235,1964,Motorcycle,20.89,1.372378,37.984473,23.726842,0.0,0.0,0.0,747.4,"(95663386, 250720871)"
603295,1964,Motorcycle,20.89,1.372378,37.984473,23.726842,0.0,0.0,0.0,749.8,"(95663386, 250720871)"
603355,1964,Motorcycle,20.89,1.372378,37.984473,23.726842,0.0,0.0,0.0,752.2,"(95663386, 250720871)"
603415,1964,Motorcycle,20.89,1.372378,37.984473,23.726842,0.0,0.0,0.0,754.6,"(95663386, 250720871)"
603475,1964,Motorcycle,20.89,1.372378,37.984473,23.726842,0.0,0.0,0.0,757.0,"(95663386, 250720871)"
603535,1964,Motorcycle,20.89,1.372378,37.984473,23.726842,0.0,0.0,0.0,759.4,"(95663386, 250720871)"
603595,1964,Motorcycle,20.89,1.372378,37.984473,23.726842,0.0,0.0,0.0,761.8,"(95663386, 250720871)"
603655,1964,Motorcycle,20.89,1.372378,37.984473,23.726842,0.0,0.0,0.0,764.2,"(95663386, 250720871)"
603715,1964,Motorcycle,20.89,1.372378,37.984473,23.726842,0.0,0.0,0.0,766.6,"(95663386, 250720871)"
603765,1964,Motorcycle,20.89,1.372378,37.984473,23.726842,0.0,0.0,0.0,768.6,"(95663386, 250720871)"
