,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
12602781,8830,Medium Vehicle,225.49,15.854701,37.986293,23.730888,16.2167,-0.0972,0.0066,354.08,"(97788686, 97788594)"
12602841,8830,Medium Vehicle,225.49,15.854701,37.986313,23.730767,16.7824,0.1418,0.07,356.48,"(97788594, 516020524)"
12602901,8830,Medium Vehicle,225.49,15.854701,37.986336,23.730634,23.2688,2.039,-0.059,358.88,"(97788594, 516020524)"
12603021,8830,Medium Vehicle,225.49,15.854701,37.986409,23.730212,27.8637,-0.0761,0.1242,363.68,"(97788594, 516020524)"
12603081,8830,Medium Vehicle,225.49,15.854701,37.986451,23.73001,26.8404,-0.2038,0.1422,366.08,"(97788594, 516020524)"
12603141,8830,Medium Vehicle,225.49,15.854701,37.986495,23.729817,26.8686,0.1503,-0.2446,368.48,"(516020524, 962356679)"
12603201,8830,Medium Vehicle,225.49,15.854701,37.986532,23.729616,27.0438,-0.1129,-0.0876,370.88,"(516020524, 962356679)"
12603321,8830,Medium Vehicle,225.49,15.854701,37.986595,23.729226,23.1475,-0.922,0.0738,375.68,"(516020524, 962356679)"
12603381,8830,Medium Vehicle,225.49,15.854701,37.98662,23.729089,13.7868,-1.1484,-0.0128,378.08,"(516020524, 962356679)"
12603441,8830,Medium Vehicle,225.49,15.854701,37.986629,23.729036,2.8205,0.0933,0.0111,380.48,"(516020524, 962356679)"
12603501,8830,Medium Vehicle,225.49,15.854701,37.986634,23.729008,4.5554,-0.1782,-0.0314,382.88,"(516020524, 962356679)"
12603621,8830,Medium Vehicle,225.49,15.854701,37.986666,23.728818,16.617,-0.8751,0.0051,387.68,"(516020524, 962356679)"
12603681,8830,Medium Vehicle,225.49,15.854701,37.986686,23.728718,13.4333,0.2413,1.621,390.08,"(516020524, 962356679)"
12603741,8830,Medium Vehicle,225.49,15.854701,37.986751,23.728679,11.252,-0.4266,0.8887,392.48,"(962356679, 95663454)"
12603801,8830,Medium Vehicle,225.49,15.854701,37.986809,23.728703,8.1171,-1.3952,0.425,394.88,"(962356679, 95663454)"
12603921,8830,Medium Vehicle,225.49,15.854701,37.986899,23.728728,0.3145,-0.5028,-0.0455,399.68,"(962356679, 95663454)"
12603981,8830,Medium Vehicle,225.49,15.854701,37.986899,23.728728,0.0005,0.0001,-0.0,402.08,"(962356679, 95663454)"
12604041,8830,Medium Vehicle,225.49,15.854701,37.986897,23.72875,6.4767,-0.3313,0.3319,404.48,"(962356679, 95663454)"
12604061,8830,Medium Vehicle,225.49,15.854701,37.986893,23.728765,6.2912,-0.0093,0.1009,405.28,"(95663454, 95663467)"
