,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
7319561,6404,Taxi,1035.02,9.75617,37.977309,23.733208,10.1519,0.0417,0.0234,189.76,"(250706414, 250691670)"
7319621,6404,Taxi,1035.02,9.75617,37.977307,23.733282,9.1744,-0.3536,-0.2817,192.16,"(250706414, 250691670)"
7319681,6404,Taxi,1035.02,9.75617,37.977313,23.733336,3.3908,-1.2174,-0.1026,194.56,"(250706414, 250691670)"
7319741,6404,Taxi,1035.02,9.75617,37.977315,23.733342,0.0448,-0.0042,0.0015,196.96,"(250706414, 250691670)"
7319801,6404,Taxi,1035.02,9.75617,37.977315,23.733342,0.0,0.0,-0.0,199.36,"(250706414, 250691670)"
7319861,6404,Taxi,1035.02,9.75617,37.977315,23.733342,0.0,0.0,0.0,201.76,"(250706414, 250691670)"
7319921,6404,Taxi,1035.02,9.75617,37.977315,23.733342,0.0,0.0,0.0,204.16,"(250706414, 250691670)"
7319981,6404,Taxi,1035.02,9.75617,37.977315,23.733342,0.0,0.0,0.0,206.56,"(250706414, 250691670)"
7320041,6404,Taxi,1035.02,9.75617,37.977315,23.733342,0.0,0.0,0.0,208.96,"(250706414, 250691670)"
7320101,6404,Taxi,1035.02,9.75617,37.977315,23.733342,0.0,0.0,0.0,211.36,"(250706414, 250691670)"
7320161,6404,Taxi,1035.02,9.75617,37.977315,23.733342,0.0,0.0,0.0,213.76,"(250706414, 250691670)"
7320221,6404,Taxi,1035.02,9.75617,37.977315,23.733342,0.0,0.0,0.0,216.16,"(250706414, 250691670)"
7320281,6404,Taxi,1035.02,9.75617,37.977315,23.733342,0.0,0.0,0.0,218.56,"(250706414, 250691670)"
7320341,6404,Taxi,1035.02,9.75617,37.977315,23.733342,0.0,0.0,0.0,220.96,"(250706414, 250691670)"
7320401,6404,Taxi,1035.02,9.75617,37.977315,23.733342,0.0,0.0,0.0,223.36,"(250706414, 250691670)"
7320461,6404,Taxi,1035.02,9.75617,37.977315,23.733342,0.0,0.0,0.0,225.76,"(250706414, 250691670)"
7320521,6404,Taxi,1035.02,9.75617,37.977315,23.733342,0.0,0.0,0.0,228.16,"(250706414, 250691670)"
7320581,6404,Taxi,1035.02,9.75617,37.977315,23.733342,0.0,0.0,0.0,230.56,"(250706414, 250691670)"
7320641,6404,Taxi,1035.02,9.75617,37.977315,23.733342,0.0,0.0,0.0,232.96,"(250706414, 250691670)"
7320701,6404,Taxi,1035.02,9.75617,37.977315,23.733342,0.0,0.0,0.0,235.36,"(250706414, 250691670)"
7320761,6404,Taxi,1035.02,9.75617,37.977315,23.733342,0.0,0.0,0.0,237.76,"(250706414, 250691670)"
7320821,6404,Taxi,1035.02,9.75617,37.977315,23.733342,0.0,0.0,0.0,240.16,"(250706414, 250691670)"
7320881,6404,Taxi,1035.02,9.75617,37.977315,23.733342,0.0,0.0,0.0,242.56,"(250706414, 250691670)"
7320941,6404,Taxi,1035.02,9.75617,37.977315,23.733342,0.0,0.0,0.0,244.96,"(250706414, 250691670)"
7321001,6404,Taxi,1035.02,9.75617,37.977315,23.733342,0.0,0.0,0.0,247.36,"(250706414, 250691670)"
7321061,6404,Taxi,1035.02,9.75617,37.977315,23.733342,0.0,0.0,0.0,249.76,"(250706414, 250691670)"
7321121,6404,Taxi,1035.02,9.75617,37.977315,23.733342,0.0499,0.1016,0.0,252.16,"(250706414, 250691670)"
7321181,6404,Taxi,1035.02,9.75617,37.977318,23.733348,2.7598,1.0498,0.1071,254.56,"(250706414, 250691670)"
7321301,6404,Taxi,1035.02,9.75617,37.977383,23.733517,18.7927,0.6213,0.0649,259.36,"(250706414, 250691670)"
7321361,6404,Taxi,1035.02,9.75617,37.977439,23.733664,22.5332,-0.01,0.1249,261.76,"(250706414, 250691670)"
7321421,6404,Taxi,1035.02,9.75617,37.977496,23.733814,20.7806,-0.2685,-0.3578,264.16,"(250691670, 250691723)"
