,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
10166359,7827,Car,1523.33,22.78924,37.976205,23.736481,38.4757,0.1157,0.0031,266.36,"(6220792258, 954712407)"
10166479,7827,Car,1523.33,22.78924,37.976269,23.736054,22.9863,-0.646,1.2455,271.16,"(954712407, 250691827)"
10166659,7827,Car,1523.33,22.78924,37.976724,23.735881,34.1164,-0.5043,-0.2402,278.36,"(250691827, 3339821648)"
10166779,7827,Car,1523.33,22.78924,37.97701,23.73582,12.656,-1.4752,-0.1342,283.16,"(3339821648, 250691723)"
10166959,7827,Car,1523.33,22.78924,37.977051,23.73579,4.8798,2.0874,-0.1755,290.36,"(3339821648, 250691723)"
10167079,7827,Car,1523.33,22.78924,37.977213,23.735657,22.1768,0.8741,0.0794,295.16,"(3339821648, 250691723)"
10167259,7827,Car,1523.33,22.78924,37.977576,23.735335,21.9799,-0.1058,-0.2407,302.36,"(3339821648, 250691723)"
10167379,7827,Car,1523.33,22.78924,37.977792,23.735125,24.4543,0.1679,-0.0419,307.16,"(3339821648, 250691723)"
10167559,7827,Car,1523.33,22.78924,37.978247,23.734736,34.6704,-0.033,-0.089,314.36,"(250691723, 250691724)"
10167679,7827,Car,1523.33,22.78924,37.978584,23.734449,30.7373,-0.7598,-0.0193,319.16,"(250691723, 250691724)"
10167859,7827,Car,1523.33,22.78924,37.979028,23.73407,30.827,0.1074,0.0026,326.36,"(250691724, 250698924)"
10167979,7827,Car,1523.33,22.78924,37.979335,23.733807,31.1064,-0.0853,0.081,331.16,"(250698924, 250698926)"
10168159,7827,Car,1523.33,22.78924,37.979744,23.733457,24.6729,-0.003,-0.2713,338.36,"(250698924, 250698926)"
10168279,7827,Car,1523.33,22.78924,37.980008,23.733227,28.6624,-0.1245,0.0405,343.16,"(250698924, 250698926)"
10168459,7827,Car,1523.33,22.78924,37.980425,23.732877,32.8634,1.2228,0.0591,350.36,"(250698924, 250698926)"
10168579,7827,Car,1523.33,22.78924,37.980793,23.732569,38.543,-0.4057,0.0266,355.16,"(250698924, 250698926)"
10168759,7827,Car,1523.33,22.78924,37.981354,23.732096,35.3881,-0.4442,-0.1814,362.36,"(250698926, 250699982)"
10168879,7827,Car,1523.33,22.78924,37.981727,23.73175,43.0341,0.5095,0.1326,367.16,"(250699982, 250699983)"
10169059,7827,Car,1523.33,22.78924,37.98237,23.731192,44.4142,0.4771,-0.3097,374.36,"(250699983, 250702474)"
10169179,7827,Car,1523.33,22.78924,37.982772,23.730816,34.7922,-0.8893,0.0539,379.16,"(250702474, 250700248)"
10169359,7827,Car,1523.33,22.78924,37.983071,23.730553,9.6831,-0.8914,0.0773,386.36,"(250702474, 250700248)"
10169479,7827,Car,1523.33,22.78924,37.983097,23.730532,0.0109,-0.0102,0.0,391.16,"(250702474, 250700248)"
10169659,7827,Car,1523.33,22.78924,37.983097,23.730532,0.0,0.0,0.0,398.36,"(250702474, 250700248)"
10169779,7827,Car,1523.33,22.78924,37.983097,23.730532,0.0,0.0,0.0,403.16,"(250702474, 250700248)"
10169959,7827,Car,1523.33,22.78924,37.983097,23.730532,0.0,0.0,0.0,410.36,"(250702474, 250700248)"
10170079,7827,Car,1523.33,22.78924,37.983097,23.730532,0.0001,0.0003,0.0,415.16,"(250702474, 250700248)"
10170259,7827,Car,1523.33,22.78924,37.983218,23.73042,24.8546,1.3135,0.4981,422.36,"(250700248, 250714051)"
10170379,7827,Car,1523.33,22.78924,37.983528,23.730161,29.196,-0.8201,0.0493,427.16,"(250700248, 250714051)"
10170559,7827,Car,1523.33,22.78924,37.983778,23.72988,17.803,1.5074,-0.7368,434.36,"(250700248, 250714051)"
10170679,7827,Car,1523.33,22.78924,37.983842,23.729537,22.3972,-0.3861,-0.1054,439.16,"(250700248, 250714051)"
10170859,7827,Car,1523.33,22.78924,37.983933,23.728981,25.052,-0.2855,-0.1317,446.36,"(250714051, 262236447)"
10170979,7827,Car,1523.33,22.78924,37.984012,23.728647,21.3122,-0.2577,1.2858,451.16,"(250714051, 262236447)"
10171159,7827,Car,1523.33,22.78924,37.984272,23.728444,19.0,0.7674,-0.6399,458.36,"(250714051, 262236447)"
10171279,7827,Car,1523.33,22.78924,37.984404,23.728169,22.5272,-0.2333,-0.8752,463.16,"(262236447, 250720871)"
10171459,7827,Car,1523.33,22.78924,37.984348,23.727772,14.4434,-0.2217,-0.2694,470.36,"(262236447, 250720871)"
10171579,7827,Car,1523.33,22.78924,37.98425,23.72756,19.3712,0.4289,0.862,475.16,"(262236447, 250720871)"
10171759,7827,Car,1523.33,22.78924,37.984284,23.72704,24.9814,-0.032,0.0347,482.36,"(262236447, 250720871)"
10171879,7827,Car,1523.33,22.78924,37.984345,23.72668,24.646,0.1371,-0.0124,487.16,"(250720871, 250720872)"
10172059,7827,Car,1523.33,22.78924,37.984439,23.726115,25.308,0.4723,-0.0065,494.36,"(250720871, 250720872)"
10172179,7827,Car,1523.33,22.78924,37.984505,23.72572,27.7732,0.1687,-0.028,499.16,"(250720871, 250720872)"
10172359,7827,Car,1523.33,22.78924,37.984634,23.724908,46.8477,0.8935,-0.1088,506.36,"(250720872, 250720873)"
10172375,7827,Car,1523.33,22.78924,37.984651,23.724813,48.3051,0.9543,-0.0767,507.0,"(250720873, 250720874)"
